   6.4675972165   6.2194467365   65  8.18E+00   1.5026050000  -0.6840580000   2.2354300000   0.2931860000  -0.0602360000   2.0866870000   0.2782380000   1.1876250000   8.1796450000  -0.6609630000   0.4509310000   8.2238010000  -1.3409610000  -0.4945340000   8.0857070000  -0.0428520000   0.0220960000  -0.0052870000   0.0427910000  -0.0220790000   0.0052270000   0.0346850000  -0.0001070000  -0.0115350000  -0.0592410000   0.0036250000   0.0209500000   0.0246170000  -0.0035350000  -0.0093550000
   6.4686588847   6.2178706991  252  1.90E+00  -1.6013640000  -0.8282230000   3.5609080000  -1.0732690000  -1.3842460000   2.4184340000   1.9366850000   2.1732630000   6.5350130000   2.0228010000   2.7626980000   7.5376230000   2.0058610000   3.4059090000   8.5051160000   0.0166730000  -0.0177020000  -0.0362910000  -0.0169730000   0.0174570000   0.0360880000  -0.0042880000   0.0170530000   0.0194650000   0.0112030000  -0.0079310000   0.0022730000  -0.0066150000  -0.0088780000  -0.0215340000
   6.4651370127   6.2194975083  252  2.25E+00  -1.5993990000  -0.8271430000   3.5557830000  -1.0734710000  -1.3842090000   2.4186140000   1.9395720000   2.1732650000   6.5354210000   2.0223180000   2.7583860000   7.5338660000   2.0042200000   3.4088880000   8.5069560000   0.0179200000  -0.0191180000  -0.0389520000  -0.0182040000   0.0188880000   0.0387630000  -0.0033760000   0.0233500000   0.0296490000   0.0102940000  -0.0240970000  -0.0222970000  -0.0066340000   0.0009770000  -0.0071630000
   6.4689723299   6.2183410851  314  4.16E+00   0.3694470000  -1.1636720000   2.3817400000  -0.0062980000   0.0193710000   1.8208500000  -0.4625080000  -0.6059840000   9.3044040000   0.0513850000   0.2435590000   8.6877800000   0.4321090000   1.0873910000   7.9310790000  -0.0147060000   0.0462040000  -0.0219350000   0.0146410000  -0.0464010000   0.0217410000  -0.0046780000   0.0061920000  -0.0130050000   0.0037030000  -0.0271970000   0.0392700000   0.0010390000   0.0212020000  -0.0260710000
   6.4651048883   6.2150760409  314  4.49E+00   0.3681700000  -1.1591810000   2.3817020000  -0.0062810000   0.0193310000   1.8225830000  -0.4627590000  -0.6051240000   9.2994170000   0.0510660000   0.2431230000   8.6849210000   0.4325950000   1.0867760000   7.9295560000  -0.0157150000   0.0493580000  -0.0234460000   0.0156490000  -0.0495570000   0.0232510000  -0.0028160000   0.0093300000  -0.0153310000   0.0022940000  -0.0293630000   0.0407380000   0.0005880000   0.0202310000  -0.0252120000
   6.4656697179   6.2151388592  317  1.46E+01   0.2838130000   1.6822390000   1.9554670000   0.4111070000  -0.0072650000   2.0715610000  -0.9274920000   1.3844300000   7.9791230000  -0.6749900000   0.2407200000   8.1850420000  -0.6368490000  -0.9471650000   8.4085060000  -0.0046560000   0.0619890000  -0.0042640000   0.0047050000  -0.0620470000   0.0043290000  -0.0183780000   0.0214340000  -0.0016680000   0.0295320000   0.0368910000  -0.0111500000  -0.0112030000  -0.0582670000   0.0127520000
   6.4669302703   6.2165862624  332  2.19E+00  -0.0288360000  -2.0470240000   3.9093530000  -0.7505060000  -1.7135160000   2.7201700000   1.2137310000   3.3005540000   5.8261030000   1.4058360000   3.4671510000   6.9682380000   1.4809360000   3.4710270000   8.1125660000  -0.0058270000   0.0026270000  -0.0095620000   0.0057330000  -0.0029650000   0.0095390000  -0.0045710000  -0.0071770000   0.0209250000   0.0168340000   0.0190130000   0.0372440000  -0.0121690000  -0.0114990000  -0.0581460000
   6.4688395800   6.2184698221  426  5.02E+00  -0.6004830000  -0.7215700000   2.5977130000   0.0116080000   0.0120160000   1.6450130000   0.3528790000   0.2505680000   7.8495270000   0.0148020000   0.1921980000   8.9720630000  -0.3841320000   0.2782760000  10.0371090000   0.0284410000   0.0341140000  -0.0444730000  -0.0285680000  -0.0341890000   0.0439800000  -0.0081600000   0.0099770000   0.0111390000  -0.0117920000  -0.0151230000   0.0584780000   0.0200790000   0.0052220000  -0.0691240000
   6.4652425684   6.2159369591  480  2.08E+01  -2.1284110000  -0.8539940000   3.7625450000  -1.0091270000  -1.7402650000   3.0597690000   1.2581110000   4.1718880000   6.9673900000   1.8752060000   3.4837060000   6.3997350000   2.5080990000   2.6456880000   5.7112610000  -0.0315800000   0.0249730000   0.0198120000   0.0311660000  -0.0251000000  -0.0198450000   0.1252210000  -0.1478540000  -0.1218480000  -0.1776840000   0.2232110000   0.1838860000   0.0528780000  -0.0752310000  -0.0620050000
   6.4663234770   6.2179612908  480  1.99E+01  -2.1252860000  -0.8558590000   3.7588400000  -1.0094230000  -1.7406680000   3.0595260000   1.2583240000   4.1731100000   6.9679350000   1.8757980000   3.4846390000   6.3979200000   2.5087270000   2.6458970000   5.7135250000  -0.0308310000   0.0244150000   0.0193050000   0.0304210000  -0.0245390000  -0.0193390000   0.1220920000  -0.1443860000  -0.1189470000  -0.1738050000   0.2188710000   0.1794440000   0.0521240000  -0.0743610000  -0.0604640000
   6.4695843396   6.2187322643  732  3.03E+00  -1.2096950000  -0.8237820000   2.0565270000   0.0159240000   0.0091460000   1.9877760000   0.5153060000   1.2992980000   8.0506760000   0.0278680000   0.2199350000   8.3202810000  -0.5395390000  -0.7705020000   8.6475070000  -0.0102150000  -0.0069590000   0.0006270000   0.0101930000   0.0068500000  -0.0005710000   0.0213260000   0.0626400000  -0.0092400000  -0.0038920000  -0.0454140000  -0.0026990000  -0.0174130000  -0.0171170000   0.0118830000
