   6.3522873815   6.5995213948  509  8.02E+00   0.0649870000   1.0389920000   2.2576000000  -0.7495340000   0.0049950000   1.9120460000   0.3070690000   0.8157030000   8.3757930000   1.3550260000   0.1750910000   8.4172290000   2.4149780000  -0.3498710000   8.6151610000  -0.0323770000  -0.0411920000  -0.0137330000   0.0325120000   0.0410890000   0.0137270000  -0.0701120000   0.0498970000   0.0074780000   0.0271640000  -0.0353930000  -0.0247500000   0.0428120000  -0.0144000000   0.0172790000
   6.3518185286   6.5960041595  655  7.77E+00  -0.6817390000   0.1075700000   2.8883450000  -0.4291320000  -0.9573160000   1.7296880000   1.1630920000   2.3929920000   9.8252400000   0.7244350000   2.0667190000   8.7645690000   0.4792190000   1.5174930000   7.7759670000  -0.0072100000   0.0301790000   0.0326820000   0.0071360000  -0.0302590000  -0.0330550000   0.0232350000  -0.0076310000   0.0294200000  -0.0460850000   0.0012430000  -0.0736300000   0.0229240000   0.0064680000   0.0445830000
   6.3511504669   6.5956245669  912  3.92E+00   1.1429030000   0.8685640000   2.3108830000  -0.0167150000  -0.0100070000   1.8466300000  -0.6671100000   1.1551030000   8.3058690000  -0.0116630000   0.2130450000   8.5217110000   0.6873400000  -0.6321020000   8.9299960000   0.0210860000   0.0159380000   0.0084980000  -0.0210490000  -0.0160400000  -0.0083720000   0.0144230000  -0.0098410000   0.0188090000  -0.0094110000  -0.0064250000  -0.0287180000  -0.0050500000   0.0163680000   0.0097830000
   6.3520081557   6.5984405792  986  7.51E+00  -0.5301920000   0.2916730000   2.5617650000  -0.1682940000  -0.7217320000   1.7716220000   0.5303320000   0.9606920000   9.7370240000   0.3376710000   1.5333560000   8.7304800000   0.0900850000   2.1620280000   7.7009210000   0.0200740000  -0.0563060000  -0.0439220000  -0.0200570000   0.0560390000   0.0437260000  -0.0017180000  -0.0007930000   0.0064400000   0.0218630000  -0.0463930000   0.0645810000  -0.0201630000   0.0474530000  -0.0708260000
   6.3545741562   6.5998813722 1041  7.64E+00   0.5227160000  -2.2416020000   3.8747260000   1.5248540000  -1.4640560000   3.3871100000  -2.1979970000   2.8129090000   6.7644440000  -2.7782260000   2.8533360000   5.7524910000  -3.3648220000   3.1858580000   4.7582060000   0.0409520000   0.0318700000  -0.0199330000  -0.0410930000  -0.0317740000   0.0199760000  -0.0109420000   0.0207490000  -0.0151140000   0.0307100000  -0.0512420000   0.0446560000  -0.0196270000   0.0303970000  -0.0295850000
   6.3536727512   6.5953050978 1556  6.72E+00   0.2565790000   1.0408550000   2.6981890000  -0.7376240000   0.5732490000   1.7934440000   1.4649560000  -0.1170050000   9.6034810000   1.4801800000  -0.8151550000   8.6502630000   1.0915820000  -1.5119080000   7.7771030000  -0.0106730000  -0.0049650000  -0.0097420000   0.0106970000   0.0051680000   0.0096060000  -0.0274560000   0.0015150000   0.0082310000   0.0540510000  -0.0021480000  -0.0164420000  -0.0266190000   0.0004300000   0.0083470000
   6.3543044091   6.5978267123 1766  1.04E+00   0.6816290000  -0.8954410000   3.5144680000   0.7852450000  -1.6669820000   2.2880030000  -1.4805320000   4.1542670000   8.5431350000  -1.5036150000   3.3262770000   7.7309820000  -1.3553590000   2.4181110000   7.0061750000   0.0001540000  -0.0005530000  -0.0008420000   0.0000340000   0.0003190000   0.0005240000   0.0113070000  -0.0258660000  -0.0137190000  -0.0207140000   0.0177150000  -0.0036590000   0.0092190000   0.0083850000   0.0176960000
   6.3540975137   6.5976588385 1963  3.40E+00   0.3741220000  -0.9167790000   2.6156790000  -0.0094280000   0.0144320000   1.7023850000  -0.7926740000   0.8054740000   8.2054520000  -0.0064820000   0.2490830000   8.8502970000   0.8210580000  -0.3191020000   9.4849350000  -0.0155180000   0.0377310000  -0.0370030000   0.0156220000  -0.0378130000   0.0369630000   0.0245990000  -0.0161170000   0.0191340000  -0.0432940000   0.0277920000  -0.0314770000   0.0185890000  -0.0115930000   0.0123840000
   6.3523522398   6.5959875489 2182  7.26E+00   0.1834970000   0.8763270000   2.4648060000  -0.6998910000   1.8964640000   2.6118330000   1.1620750000  -3.0900310000   8.3584580000   1.2591060000  -3.1860060000   7.2285120000   1.3765850000  -3.3571860000   6.0168970000  -0.0369540000   0.0427400000   0.0061330000   0.0368420000  -0.0424500000  -0.0060920000   0.0072540000  -0.0108960000  -0.0725420000  -0.0163940000   0.0276710000   0.1528410000   0.0092520000  -0.0170660000  -0.0803400000
   6.3546170481   6.5954205358 2329  8.40E+00  -0.6411170000  -0.1836450000   2.7585250000   0.0065220000  -0.6365710000   1.6787080000   0.6348470000   0.7249230000   8.1014110000  -0.0407210000   1.4052520000   8.8819300000  -0.5964590000   2.0985940000   9.6744760000   0.0345330000  -0.0241760000  -0.0577580000  -0.0347060000   0.0242040000   0.0574750000   0.0573850000  -0.0498670000  -0.0560020000  -0.0459410000   0.0267490000   0.0297510000  -0.0112710000   0.0230890000   0.0265330000
   6.3520744719   6.5986804782 2690  1.02E+01  -0.3943420000   1.1975600000   3.1985880000  -1.1092100000   0.6999410000   1.8641520000   2.0317650000  -0.7613820000   9.7074450000   2.0505360000  -1.1583080000   8.5671360000   1.9934140000  -1.2525280000   7.3508790000   0.0201820000   0.0141990000   0.0377550000  -0.0204000000  -0.0140220000  -0.0379820000  -0.0050210000   0.0359660000   0.0505240000   0.0119600000  -0.0473380000   0.0212150000  -0.0067210000   0.0111950000  -0.0715120000
   6.3523425667   6.5982201210 2884  6.60E+00   0.3852940000   0.8689870000   2.0607510000   0.0020290000  -0.6626870000   2.0158480000   1.0391520000   0.9640660000   8.5039690000   0.0015230000   1.4846220000   8.3715330000  -1.0747070000   1.8639780000   8.0152740000   0.0102290000   0.0407820000   0.0012080000  -0.0101610000  -0.0408020000  -0.0012270000  -0.0157220000  -0.0023740000  -0.0152250000   0.0442930000   0.0020920000   0.0370670000  -0.0286380000   0.0003020000  -0.0218230000
   6.3536592010   6.5956568730 3105  3.94E+00   0.8739300000  -0.4074100000   2.6178810000  -0.0078570000   0.0080130000   1.6762630000  -0.9199830000   0.3102560000   9.5999390000  -0.0241910000   0.2557950000   8.8726810000   0.9223210000   0.1710410000   8.2039640000  -0.0380000000   0.0178710000  -0.0405910000   0.0378180000  -0.0178690000   0.0404330000   0.0341170000  -0.0039860000  -0.0198630000  -0.0113440000   0.0036920000  -0.0047540000  -0.0225910000   0.0002910000   0.0247750000
