   6.5743413329   6.5975459720  233  6.26E+00  -1.1530770000  -1.7442880000   3.2045990000  -0.7057730000  -0.9513560000   2.1765200000   0.3313030000   1.3868720000   8.2580310000   1.2569380000   2.0907080000   7.9697430000   2.3225680000   2.5925090000   7.6883340000   0.0148530000   0.0263150000  -0.0341380000  -0.0148030000  -0.0262460000   0.0340760000  -0.0213610000  -0.0338760000   0.0110460000  -0.0400500000   0.0202510000   0.0017880000   0.0613610000   0.0135560000  -0.0127720000
   6.5730520405   6.5967798695  533  6.07E+00   0.3778580000  -1.6211170000   3.0390990000  -0.5358580000  -1.0469600000   1.9393500000   0.4687590000   1.1597920000   8.0743720000   0.9238740000   2.2510850000   8.3223680000   1.4900930000   3.1689080000   8.8021940000   0.0189070000  -0.0118650000   0.0226260000  -0.0188740000   0.0119240000  -0.0229160000  -0.0102470000  -0.0517350000   0.0066670000  -0.0019390000   0.0538780000  -0.0256150000   0.0121540000  -0.0022020000   0.0192390000
   6.5726227489   6.5994328014  977  3.18E+00  -0.3546270000   0.7149980000   2.1313900000  -1.4878220000  -0.1744830000   2.2457450000   1.6534090000   1.1081220000   7.9061430000   2.7046340000   0.5493500000   7.9462720000   3.7691180000  -0.0064800000   7.7797260000  -0.0033360000  -0.0026520000   0.0003230000   0.0033620000   0.0025730000  -0.0004280000  -0.0236990000   0.0137760000  -0.0117510000  -0.0330590000   0.0150530000   0.0319850000   0.0567330000  -0.0287500000  -0.0201290000
   6.5717416569   6.5997107805 1050  4.78E+00  -0.4315090000  -1.4108300000   2.2988160000   0.0066980000   0.0162550000   1.8319100000   0.0132140000  -0.8644380000   8.9324050000   0.0619270000   0.2508210000   8.6378400000  -0.0659710000   1.3715290000   8.2905580000  -0.0107030000  -0.0349310000   0.0114660000   0.0107450000   0.0348480000  -0.0114370000  -0.0104150000   0.0415880000  -0.0133950000   0.0228660000  -0.0446770000   0.0161900000  -0.0124920000   0.0031710000  -0.0028240000
   6.5733040362   6.5967538509 1491  2.45E+00   0.3039510000  -1.3426600000   2.3600660000  -0.0005940000   0.0131070000   1.8069650000   0.2559290000  -0.8494370000   8.3420530000   0.0099880000   0.2356590000   8.7342970000  -0.2796100000   1.3793360000   8.9292160000   0.0034520000  -0.0153690000   0.0062390000  -0.0034680000   0.0154530000  -0.0063110000  -0.0013640000  -0.0023500000  -0.0130480000   0.0127260000  -0.0354160000   0.0188300000  -0.0113460000   0.0376820000  -0.0057090000
   6.5736902483   6.5979256393 1872  7.54E+00  -0.0475910000  -2.1465540000   3.0272120000   0.2238470000  -1.0801730000   2.2441050000   0.6221910000   2.8611050000   7.6795110000  -0.4236660000   2.3113290000   7.8437720000  -1.4190930000   1.6213450000   8.0350610000   0.0124340000   0.0488010000  -0.0358300000  -0.0123920000  -0.0487300000   0.0358330000   0.0349370000   0.0096890000  -0.0026010000   0.0284910000   0.0431470000  -0.0128580000  -0.0634700000  -0.0529080000   0.0154550000
   6.5733826618   6.5969673905 2227  3.70E+00   0.3026390000  -1.3967310000   3.2845600000   0.1822550000  -1.0502840000   1.7553240000  -0.0868580000   1.4480320000   7.8549940000  -0.3640470000   2.1546310000   8.7757090000  -0.5691450000   2.9555390000   9.5848500000   0.0030860000  -0.0089780000   0.0390210000  -0.0031010000   0.0088060000  -0.0394390000   0.0103410000  -0.0073300000  -0.0244470000  -0.0205190000   0.0223230000   0.0534040000   0.0101920000  -0.0148200000  -0.0285390000
   6.5705730664   6.5961590175 2346  2.27E+00  -1.9469240000   0.7451200000   2.8603430000  -1.2276040000  -0.2950140000   2.1909030000   1.1535000000   0.7565290000   8.2517540000   2.2494910000   0.7754920000   7.9161920000   3.4114320000   0.7754100000   7.6846680000   0.0057500000  -0.0082540000  -0.0053170000  -0.0056280000   0.0082680000   0.0053270000   0.0640220000  -0.0001150000  -0.0093060000  -0.0827120000   0.0012920000   0.0038370000   0.0185680000  -0.0011900000   0.0054590000
   6.5708441544   6.5998025304 2439  6.31E+00   2.1640390000  -0.3293790000   3.0521270000   1.0969720000  -0.7160280000   2.2568320000  -2.6950920000   2.0121290000   6.9188920000  -1.9784030000   1.5531970000   7.7925990000  -1.4346160000   1.1063390000   8.7689670000  -0.0286680000  -0.0103700000  -0.0212850000   0.0286930000   0.0103620000   0.0214210000  -0.0526400000   0.0281790000  -0.0444480000   0.0392060000  -0.0097750000  -0.0045790000   0.0134090000  -0.0183970000   0.0488910000
   6.5703256061   6.5976530338 2536  2.86E+00   1.0591550000  -0.2723850000   2.8377700000   0.4446920000  -1.0717420000   1.8585550000  -0.5645440000   2.2050450000   9.6840940000  -0.8818840000   2.2782380000   8.5732620000  -1.0610560000   2.1420610000   7.4203190000  -0.0109740000  -0.0144270000  -0.0176680000   0.0111340000   0.0142220000   0.0174210000  -0.0001960000  -0.0123140000  -0.0370380000  -0.0110030000   0.0250610000   0.0271030000   0.0110400000  -0.0125430000   0.0101820000
   6.5717825262   6.5991346399 2620  4.57E+00   0.9099840000  -0.5821450000   2.6489440000  -0.0571640000  -1.3701180000   2.0386250000   0.2511750000   3.8512910000   8.5424190000   0.1752540000   2.7317520000   8.2762510000  -0.1545800000   1.6650470000   7.8975380000  -0.0245620000  -0.0200250000  -0.0155940000   0.0246570000   0.0200130000   0.0153030000  -0.0211330000  -0.0410270000  -0.0182520000   0.0376190000   0.0312280000   0.0229980000  -0.0165810000   0.0098120000  -0.0044550000
   6.5727141503   6.5988718751 2904  4.21E+00   0.5127130000  -1.7846340000   2.8666130000   0.4549910000  -0.5636570000   1.8706760000  -1.3536570000   1.9700360000   7.6891210000  -0.8355080000   1.2913030000   8.5165230000  -0.3237670000   0.6757390000   9.3955320000   0.0015310000  -0.0320670000   0.0262060000  -0.0014580000   0.0319690000  -0.0261560000  -0.0113820000   0.0184460000  -0.0122440000  -0.0002080000  -0.0080210000  -0.0125490000   0.0115170000  -0.0103280000   0.0247430000
   6.5716687060   6.5998142634 2924  4.62E+00  -0.5406760000  -0.2949990000   2.6088050000  -0.0651820000   0.4078230000   1.5409910000   0.6622690000  -0.8333390000  10.1682870000   0.1356340000  -0.4643670000   9.1433860000  -0.4044880000  -0.1485720000   8.1085510000   0.0181700000   0.0268020000  -0.0408670000  -0.0180790000  -0.0268230000   0.0405370000   0.0283100000  -0.0233350000   0.0563750000  -0.0015150000   0.0111380000  -0.0072400000  -0.0268860000   0.0122180000  -0.0488060000
