   6.9119324066   6.1631583731  247  4.46E+00  -0.1594270000  -1.9719560000   2.7121190000  -0.0329620000  -0.7018480000   1.8188680000  -0.2131890000   2.3173930000   9.4655160000   0.0200970000   1.5128830000   8.6785650000   0.3727660000   0.8640050000   7.7659690000  -0.0030100000  -0.0299260000   0.0209070000   0.0028910000   0.0298250000  -0.0213570000   0.0192200000  -0.0253670000  -0.0445160000  -0.0235720000   0.0057860000   0.0409740000   0.0044710000   0.0196830000   0.0039930000
   6.9146945627   6.1641494711  610  6.04E+00   1.1425210000  -0.6825130000   2.1739920000   0.2062350000  -1.8816040000   2.5555630000  -0.5642100000   4.7424430000   7.8620910000  -0.3437600000   3.6915280000   7.3190610000  -0.2797030000   2.6142000000   6.7446380000   0.0235460000   0.0300710000  -0.0096770000  -0.0234710000  -0.0303490000   0.0093080000  -0.0191590000   0.0488700000   0.0243720000   0.0240100000   0.0176050000   0.0115920000  -0.0049250000  -0.0661970000  -0.0355950000
   6.9122131360   6.1605047507  798  6.19E+00  -0.3899800000  -0.1341640000   1.6598020000  -0.8203030000  -1.2939320000   2.3131110000   2.3055690000   3.4486930000   8.1013100000   1.5237250000   2.6059720000   7.7102630000   0.6719350000   1.7533520000   7.4550080000  -0.0089100000  -0.0240800000   0.0135210000   0.0089490000   0.0240100000  -0.0138720000   0.0439190000   0.0508470000   0.0312230000   0.0205770000   0.0102620000  -0.0212420000  -0.0645350000  -0.0610390000  -0.0096300000
   6.9109203642   6.1608015894 1180  5.87E+00  -0.6868760000   1.1185680000   1.6843820000   0.0097780000  -0.0171370000   1.8930860000   0.3272340000  -0.7216110000   8.0052390000   0.0116020000   0.2784030000   8.5083890000  -0.3415020000   1.2154000000   9.0480830000   0.0326970000  -0.0532490000   0.0098340000  -0.0327510000   0.0534320000  -0.0099250000  -0.0114580000   0.0230310000   0.0188170000  -0.0106560000   0.0476270000   0.0157400000   0.0221680000  -0.0708410000  -0.0344670000
   6.9142767716   6.1648949651 1408  6.44E+00   1.9272980000  -0.2445500000   5.9959790000   1.8827750000   1.2273520000   5.3835670000  -3.6759400000  -2.5501080000   1.0545460000  -3.5051270000  -1.9793570000   2.0861930000  -3.2172350000  -1.3906070000   3.1159430000   0.0013550000  -0.0420090000   0.0174860000  -0.0009720000   0.0421090000  -0.0174440000   0.0008550000  -0.0173200000  -0.0331570000  -0.0232780000  -0.0178340000  -0.0267540000   0.0220400000   0.0350530000   0.0598680000
   6.9137846628   6.1641284385 1441  2.32E+00   2.0327840000   0.5472400000   1.8500950000   0.8216210000  -0.2752050000   2.2940400000  -2.6110630000   0.7538250000   7.3094420000  -1.5230870000   0.7583480000   7.7756020000  -0.4770060000   0.7045230000   8.2810780000   0.0226170000   0.0153630000  -0.0082900000  -0.0226210000  -0.0153330000   0.0083790000  -0.0155640000  -0.0036720000  -0.0010880000   0.0397270000   0.0062220000   0.0070510000  -0.0241590000  -0.0025800000  -0.0060520000
   6.9106932148   6.1639797037 1826  3.93E+00  -0.5205660000  -1.1029850000   1.4675270000  -0.4491730000   0.1047150000   2.0898770000   0.1052900000   1.0031780000   8.1627660000   0.8165670000   0.0879430000   8.1422140000   1.5577940000  -0.8350010000   8.1962860000   0.0028590000   0.0483680000   0.0249290000  -0.0028120000  -0.0484040000  -0.0248380000   0.0215800000  -0.0252430000   0.0060750000  -0.0337440000   0.0380030000  -0.0132540000   0.0121170000  -0.0127240000   0.0070880000
   6.9117363665   6.1641786962 1867  4.80E+00  -1.9508140000   0.4853330000   2.0434310000  -0.6425260000  -0.3837180000   2.0553610000   0.0590160000   1.0845750000   8.0008680000   1.2321150000   0.9153330000   8.1635750000   2.3478750000   0.8017670000   8.4782460000  -0.0331990000   0.0220350000  -0.0003590000   0.0333810000  -0.0220990000   0.0002290000  -0.0336210000   0.0084150000   0.0075600000   0.0528360000  -0.0137310000  -0.0135200000  -0.0193980000   0.0053810000   0.0060910000
   6.9125835115   6.1615258572 2114  4.38E+00   0.6744160000   0.6257360000   1.1774690000   0.3250520000  -0.5233680000   2.1909980000  -1.3719080000   2.0405110000   7.7286750000  -0.6078830000   1.1730370000   7.9479920000   0.1623650000   0.3409730000   8.2894280000   0.0089110000   0.0293100000  -0.0258440000  -0.0089660000  -0.0292470000   0.0259410000  -0.0016310000   0.0046920000   0.0087120000  -0.0080640000   0.0029150000  -0.0225240000   0.0097500000  -0.0076700000   0.0137150000
   6.9102133725   6.1628582883 2321  2.22E+00   0.1543390000  -2.2492280000   3.2121150000  -0.3572930000  -1.3859240000   2.2229320000   0.9332500000   2.8713090000   9.0539780000   0.6497090000   2.8077210000   7.8953750000   0.3537000000   2.7719700000   6.7159520000  -0.0083840000   0.0140980000  -0.0162240000   0.0083820000  -0.0144480000   0.0160630000   0.0096900000   0.0041920000   0.0414290000   0.0072090000  -0.0048120000   0.0238130000  -0.0168960000   0.0009700000  -0.0650800000
   6.9143232032   6.1608545800 2483  1.91E+00   0.0979070000  -0.4177290000   1.2183050000  -0.8293850000  -0.0017180000   2.2458380000   2.5140670000  -0.1362080000   7.4187840000   1.5370970000   0.3004170000   7.9429510000   0.4680210000   0.6332580000   8.3266430000  -0.0027470000   0.0012220000   0.0030070000   0.0027190000  -0.0011890000  -0.0030180000   0.0171570000  -0.0164220000  -0.0193570000   0.0019730000   0.0185310000   0.0219470000  -0.0191020000  -0.0021420000  -0.0025790000
   6.9106085264   6.1641993346 2567  1.86E+00  -0.8357570000  -1.0978270000   1.5087170000   0.0116100000   0.0171600000   2.0503130000   0.4913730000  -0.7928580000   8.4277820000   0.0399970000   0.2562820000   8.2285350000  -0.5267290000   1.2716050000   8.0614620000  -0.0108000000  -0.0142200000  -0.0068990000   0.0108650000   0.0141600000   0.0069690000  -0.0203770000   0.0267140000  -0.0019530000   0.0257530000  -0.0200010000  -0.0028270000  -0.0054420000  -0.0066530000   0.0047100000
   6.9134175696   6.1615927833 3701  3.60E+00   0.8120790000  -1.2683830000   2.0086050000  -0.0113000000   0.0187700000   1.7792440000   0.6744520000   0.7389750000   7.8600560000  -0.0438490000   0.2415350000   8.7006060000  -0.6362590000  -0.2464480000   9.5970970000   0.0176310000  -0.0276600000   0.0048880000  -0.0178030000   0.0275080000  -0.0051600000   0.0422160000   0.0248300000  -0.0351650000  -0.0410900000  -0.0183380000   0.0187980000  -0.0009540000  -0.0063390000   0.0166390000
