   6.5870149816   6.7015378877    7  2.51E+00  -0.5389820000   0.3666720000   2.6736800000   0.0080570000  -0.0030890000   1.4899620000  -0.0929240000  -0.2074680000  10.3026140000  -0.0030240000   0.2505840000   9.2378280000   0.0889130000   0.6993570000   8.1540930000   0.0234710000  -0.0159210000  -0.0509690000  -0.0235110000   0.0158060000   0.0506350000   0.0016560000   0.0070760000  -0.0187140000  -0.0016690000  -0.0056720000   0.0164520000   0.0000520000  -0.0012890000   0.0025970000
   6.5873143676   6.7026559461   41  4.35E+00   1.0537350000   0.5255120000   2.3676020000  -0.0092470000  -0.0080970000   1.7188620000   0.8899870000  -0.3420580000   8.3525220000   0.0082980000   0.2253430000   8.8644990000  -0.9164230000   0.8679000000   9.2605400000  -0.0460160000  -0.0230660000  -0.0280830000   0.0459270000   0.0231200000   0.0280260000  -0.0155130000   0.0130230000   0.0015260000   0.0434510000  -0.0353420000  -0.0055790000  -0.0278490000   0.0222650000   0.0041100000
   6.5898037211   6.7018544710   43  2.03E+00  -0.5725180000   0.8299940000   2.6771260000   0.0096940000  -0.0130430000   1.5015620000  -0.5632220000   0.1691930000  10.2428260000   0.0122600000   0.2493710000   9.2152010000   0.5416720000   0.3441270000   8.1727150000  -0.0138830000   0.0200150000   0.0278070000   0.0137520000  -0.0200310000  -0.0280810000  -0.0097830000  -0.0000000000   0.0116740000   0.0155960000  -0.0004170000  -0.0179450000  -0.0056820000   0.0004330000   0.0065450000
   6.5857995822   6.7011250495  100  6.70E+00  -1.4382890000   0.5021910000   2.1226800000   0.0223440000  -0.0074000000   1.8848570000   1.0919330000  -0.0722630000   8.4997530000  -0.0100440000   0.2829400000   8.5480050000  -1.1053660000   0.5528520000   8.5373150000  -0.0359250000   0.0125430000   0.0058830000   0.0359210000  -0.0125210000  -0.0058280000  -0.0382430000   0.0059560000  -0.0013670000  -0.0668790000   0.0263500000   0.0034180000   0.1051260000  -0.0323270000  -0.0021070000
   6.5859934114   6.7021400492  396  4.60E+00  -1.0280310000  -0.9770800000   2.2099700000   0.2718350000  -0.6684980000   1.9890570000  -0.3725230000   0.3531410000   8.5814570000  -0.4969160000   1.4750880000   8.2993130000  -0.5472840000   2.6273890000   8.1164050000   0.0567450000   0.0135040000  -0.0096070000  -0.0567690000  -0.0134130000   0.0096930000   0.0022660000   0.0276910000   0.0020440000  -0.0080200000  -0.0139390000  -0.0127740000   0.0057790000  -0.0138430000   0.0106440000
   6.5851664334   6.7012758739  408  3.11E+00   1.1100560000  -0.2303740000   2.7499320000   0.3549950000  -0.7916110000   1.7282620000  -0.0092140000   1.9348340000   7.8389860000  -0.6253070000   1.6340880000   8.8225520000  -1.3642390000   1.4941510000   9.7345310000  -0.0192250000  -0.0143650000  -0.0260940000   0.0191840000   0.0141510000   0.0258870000   0.0106960000   0.0197260000  -0.0323560000   0.0074060000  -0.0276920000   0.0237650000  -0.0180600000   0.0081790000   0.0087990000
   6.5864923112   6.7009937946  429  4.98E+00   1.6737870000   0.2678540000   4.7787430000   2.5154940000  -0.9884190000   4.3896430000  -5.7232200000   2.0738550000   3.5737480000  -4.6299080000   2.0177860000   4.0151670000  -3.4695680000   2.0186050000   4.1892500000  -0.0200680000   0.0300960000   0.0093590000   0.0203580000  -0.0303010000  -0.0093380000  -0.0031180000   0.0043630000  -0.0209500000   0.0121510000  -0.0087260000   0.0408610000  -0.0093230000   0.0045680000  -0.0199320000
   6.5853209046   6.7016869730  561  4.53E+00  -1.0280090000  -0.9754930000   3.2124410000  -0.4620240000  -0.9337610000   1.7321790000   0.4537700000   1.1854180000   8.0236820000   0.8713390000   1.9798950000   8.7824150000   1.2643460000   2.7408420000   9.5312640000  -0.0154990000  -0.0011900000   0.0402560000   0.0154580000   0.0011220000  -0.0406580000   0.0016890000   0.0041630000   0.0067470000   0.0259200000   0.0482660000   0.0433070000  -0.0275680000  -0.0523610000  -0.0496520000
   6.5854297914   6.7017014442  674  5.51E+00   1.2595730000   0.3428150000   2.1149470000  -0.0118620000  -0.0077100000   1.8269360000   1.0991840000  -0.0797850000   8.4355050000  -0.0167000000   0.2332150000   8.5745910000  -1.1067620000   0.6092950000   8.8713640000  -0.0586900000  -0.0161670000  -0.0132640000   0.0586080000   0.0161790000   0.0133710000  -0.0143280000   0.0086230000   0.0138440000   0.0359810000  -0.0207880000  -0.0316990000  -0.0215710000   0.0121530000   0.0177470000
   6.5864969901   6.7048029292  897  1.06E+01  -1.1950600000   0.7368850000   5.9264210000  -0.3745900000   1.7243760000   6.1004640000   1.5090310000  -2.5579380000  -0.0113320000   0.6521130000  -2.8854570000   0.7448640000  -0.0524840000  -3.2466670000   1.6127740000   0.0691910000   0.0833070000   0.0146760000  -0.0691440000  -0.0831750000  -0.0147000000   0.0274070000   0.0039540000  -0.0087860000  -0.0396500000  -0.0018690000   0.0054280000   0.0121960000  -0.0022170000   0.0033830000
