   6.6007251438   6.7969003913   78  3.14E+00   0.7545470000  -1.0857650000   2.2261780000  -0.0090310000   0.0143200000   1.8301530000  -0.1015660000  -0.8989660000   8.7527400000  -0.0649340000   0.2483230000   8.6385280000   0.1478770000   1.3971130000   8.4830560000  -0.0167520000   0.0241190000  -0.0086510000   0.0167090000  -0.0241480000   0.0087120000   0.0136870000   0.0455670000  -0.0061410000  -0.0259500000  -0.0461390000   0.0075480000   0.0123060000   0.0006020000  -0.0014680000
   6.6036156480   6.7996354988  346  1.61E+00  -0.0071290000  -1.2525270000   2.3647520000  -0.0008980000   0.0165250000   1.7319640000  -1.0251360000  -0.2130680000   9.1872830000  -0.0142590000   0.2791270000   8.7882810000   1.0407740000   0.6875850000   8.4177430000   0.0000540000   0.0162200000  -0.0080530000  -0.0001480000  -0.0162370000   0.0080920000  -0.0264820000  -0.0191970000   0.0142060000  -0.0007400000   0.0146210000  -0.0088640000   0.0273160000   0.0045920000  -0.0053800000
   6.6001215108   6.7970913004  633  1.66E+00   0.8349010000  -0.8476210000   2.4842220000  -0.0115590000   0.0073050000   1.6601980000  -0.5952090000  -0.5923820000   8.4055800000  -0.0317050000   0.2924520000   8.9271120000   0.6241400000   1.0774310000   9.4461160000   0.0010580000  -0.0009940000   0.0009830000  -0.0009760000   0.0011300000  -0.0010590000   0.0135740000   0.0040370000   0.0081980000   0.0127120000   0.0423710000   0.0173470000  -0.0263680000  -0.0465430000  -0.0254690000
   6.6003419658   6.7964234136  702  4.87E+00   0.9620780000   0.7681930000   2.2703270000  -0.0081320000  -0.0122260000   1.7470780000  -1.1417340000   0.0840740000   9.1040940000  -0.0034450000   0.2912340000   8.7822230000   1.1243200000   0.3976300000   8.4359450000  -0.0444110000  -0.0356940000  -0.0239320000   0.0443160000   0.0356990000   0.0239430000  -0.0448210000  -0.0141270000   0.0119620000   0.0281150000   0.0185630000  -0.0066720000   0.0168020000  -0.0044410000  -0.0053000000
   6.6038161597   6.7968829307  877  6.66E+00  -0.2193560000  -1.1019450000   2.6364600000   0.0011800000   0.0155940000   1.5427750000   0.8334910000   0.2288950000  10.0164320000   0.0265210000   0.2237120000   9.1011770000  -0.8454720000   0.2823870000   8.2814410000  -0.0057980000  -0.0297090000   0.0290130000   0.0059480000   0.0296700000  -0.0291430000   0.0480040000   0.0039570000   0.0644980000  -0.0139590000  -0.0097180000  -0.0427640000  -0.0341960000   0.0058000000  -0.0216040000
   6.6044547196   6.7975665048 1030  6.24E+00  -0.5056750000  -0.4579340000   2.7486220000   0.3373540000  -0.7685960000   1.5962510000  -1.0626780000   1.8422270000  10.0959650000  -0.6955580000   1.7517570000   8.9695570000  -0.0681350000   1.3978140000   8.0265820000  -0.0018340000   0.0006270000   0.0023260000   0.0017270000  -0.0007040000  -0.0026200000   0.0123200000  -0.0161650000   0.0277870000  -0.0326450000   0.0349560000  -0.0366680000   0.0204330000  -0.0187130000   0.0091750000
   6.6034475831   6.7974327083 1078  5.64E+00  -0.8943060000  -0.2474950000   2.2471970000   0.3804880000   0.4766530000   1.7202060000  -0.4265110000   0.2626640000   9.5251330000  -0.7235140000  -0.6157470000   8.8381560000  -0.8742550000  -1.4776760000   8.1085790000  -0.0299780000  -0.0169750000   0.0123690000   0.0299940000   0.0171130000  -0.0124210000  -0.0012280000  -0.0353500000  -0.0309510000  -0.0209280000  -0.0293370000  -0.0213300000   0.0221400000   0.0645490000   0.0523330000
   6.6020934679   6.7973917760 1316  1.09E+01   0.5486280000   1.6608180000   2.2756560000  -1.0263330000   1.7731610000   2.8066340000   2.0419380000  -3.8850970000   6.0788480000   1.8543050000  -2.9676280000   6.7989660000   1.6572350000  -2.1596760000   7.6580040000   0.0549480000  -0.0039740000  -0.0184860000  -0.0548930000   0.0038490000   0.0185040000   0.0017480000  -0.0171940000   0.0018200000   0.0037970000   0.0025130000  -0.0355340000  -0.0056000000   0.0148070000   0.0336970000
   6.6007274092   6.7963886597 1527  2.44E+00   1.1140900000  -0.2700630000   2.4844170000   0.0917440000  -1.1256780000   1.9183560000  -0.7942270000   1.9485860000   9.3834210000  -0.1694860000   2.2657900000   8.4418900000   0.3930750000   2.6770920000   7.5432150000  -0.0019880000  -0.0017070000  -0.0011070000   0.0019270000   0.0015670000   0.0011000000  -0.0009170000   0.0090830000  -0.0016990000   0.0478390000   0.0141990000  -0.0704540000  -0.0468600000  -0.0231430000   0.0721600000
   6.6035555548   6.7972068045 1647  5.57E-01   0.1267710000  -0.7079610000   2.8351390000  -0.5733120000  -0.4173790000   1.5397240000   1.6278980000   1.1694020000  10.1347160000   1.0512130000   0.9962820000   9.1476590000   0.4382330000   0.8994640000   8.1309850000   0.0088430000  -0.0037150000   0.0161660000  -0.0088030000   0.0036000000  -0.0165250000  -0.0179020000   0.0004630000  -0.0282380000   0.0315330000  -0.0040260000   0.0477880000  -0.0136710000   0.0036780000  -0.0191910000
   6.6044783540   6.7997095332 2272  4.38E+00   0.5282750000  -0.2877090000   2.8576400000   0.5291530000  -0.3147680000   1.5078620000  -0.9386540000   0.3181380000   8.1170240000  -1.0021850000   0.8721110000   9.1767890000  -0.9850090000   1.3049970000  10.2845180000   0.0000880000  -0.0012340000  -0.0623690000   0.0000160000   0.0012720000   0.0620420000   0.0064010000  -0.0239340000  -0.0274940000  -0.0117680000   0.0196870000  -0.0048370000   0.0052630000   0.0042090000   0.0326580000
   6.6017698498   6.7988169244 2329  2.60E+00  -0.1212190000   1.2114930000   2.4934250000  -0.0017100000  -0.0158720000   1.6125810000  -0.9155670000   0.4944980000   8.3303410000   0.0077720000   0.3265090000   9.0343370000   0.9259080000  -0.0489970000   9.6780920000  -0.0018340000   0.0194290000   0.0139080000   0.0019780000  -0.0194310000  -0.0140210000   0.0063300000  -0.0149830000   0.0029150000  -0.0158940000   0.0327240000  -0.0063770000   0.0094200000  -0.0177390000   0.0035750000
   6.6015959399   6.7952012503 2329  2.29E+00  -0.1207700000   1.2034810000   2.4898790000  -0.0017280000  -0.0157700000   1.6143560000  -0.9155500000   0.4950660000   8.3284260000   0.0084350000   0.3258580000   9.0316030000   0.9254550000  -0.0490780000   9.6734160000  -0.0015770000   0.0167390000   0.0119840000   0.0017210000  -0.0167410000  -0.0120990000   0.0061340000  -0.0149190000   0.0027620000  -0.0126910000   0.0314200000  -0.0040940000   0.0064120000  -0.0164990000   0.0014470000
   6.6022037497   6.7959146139 2751  6.73E+00  -0.0294380000  -1.0031360000   2.9457160000   0.0062460000  -0.4355180000   1.4867960000  -0.1723960000   0.8740720000  10.4071340000  -0.0921440000   1.0892110000   9.2072850000   0.2122310000   1.2342180000   8.0711720000  -0.0009120000  -0.0140930000   0.0359620000   0.0008420000   0.0139550000  -0.0361860000   0.0081040000  -0.0174550000   0.0792490000  -0.0255310000   0.0191370000  -0.0682540000   0.0174970000  -0.0015450000  -0.0107710000
   6.6011079956   6.7963695094 2803  5.01E+00   0.3966500000  -0.8185060000   2.4870310000  -0.8869720000  -1.1106590000   2.0595240000   0.5116430000   2.0735820000   7.8986270000   1.6184970000   2.2071670000   8.2252380000   2.6781170000   2.5556510000   8.4854540000  -0.0354600000  -0.0080970000  -0.0118280000   0.0355880000   0.0080060000   0.0117210000   0.0333670000   0.0213680000   0.0074020000   0.0306460000  -0.0177150000   0.0119860000  -0.0641420000  -0.0035630000  -0.0192810000
   6.6024143492   6.7982822682 2894  4.21E+00  -1.8670060000  -0.5628970000   2.9333070000  -0.6924260000  -0.4654060000   1.9263060000   2.2898020000   1.2575160000   7.7875770000   1.3337310000   1.0796760000   8.4694710000   0.2847420000   0.9794670000   9.0503630000  -0.0261720000  -0.0021800000   0.0224830000   0.0261560000   0.0021610000  -0.0224440000   0.0142140000   0.0085650000  -0.0186030000   0.0336200000  -0.0093950000   0.0000250000  -0.0478170000   0.0008490000   0.0185400000
