   6.8574916769   6.6264444339   81  2.35E+00   0.2938560000  -1.5242910000   2.9894620000   1.2993770000  -0.9239030000   2.0211970000  -2.7572260000   2.3470470000   9.2962970000  -2.3886500000   1.9038030000   8.2882850000  -1.9575410000   1.6216840000   7.2002160000  -0.0166970000  -0.0101010000   0.0160450000   0.0169000000   0.0098740000  -0.0163290000   0.0105050000   0.0024890000  -0.0230320000  -0.0287620000  -0.0036730000   0.0646190000   0.0180540000   0.0014120000  -0.0413030000
   6.8566197901   6.6296249780  462  3.15E+00  -2.1474220000  -0.0105170000   2.6557080000  -1.0639070000  -0.9540370000   2.2846670000   1.5363240000   1.5443450000   8.8152730000   1.9951430000   1.9363610000   7.7608090000   2.4146330000   2.4550690000   6.7824090000  -0.0091570000   0.0079730000   0.0031710000   0.0091430000  -0.0080250000  -0.0030780000  -0.0270470000  -0.0137060000   0.0631350000   0.0221190000  -0.0023430000  -0.0537230000   0.0049420000   0.0161020000  -0.0095050000
   6.8566646272   6.6254712513  662  4.28E+00  -1.1220230000   0.9461850000   2.0013510000   0.0122210000  -0.0136570000   1.7760890000  -0.7974120000  -0.5621450000   8.3289910000   0.0055740000   0.2381350000   8.7274970000   0.8028820000   1.0796490000   9.1241900000  -0.0148110000   0.0125670000   0.0029570000   0.0148860000  -0.0125010000  -0.0029570000  -0.0336970000  -0.0310920000  -0.0151820000  -0.0212390000  -0.0294110000  -0.0130330000   0.0548620000   0.0604370000   0.0282160000
   6.8578343403   6.6254630190  741  6.32E+00  -2.0668110000  -1.4753630000   4.2650070000  -1.0715850000  -1.8319190000   3.0868550000   1.6074060000   3.8398520000   5.2201110000   1.9484130000   3.6861710000   6.3305420000   2.4119030000   3.3226250000   7.3435500000  -0.0269440000   0.0096520000   0.0319330000   0.0269080000  -0.0097480000  -0.0318550000   0.0133630000  -0.0150070000   0.0073390000  -0.0181010000   0.0256550000   0.0079230000   0.0047740000  -0.0105520000  -0.0153400000
   6.8585170645   6.6283643561  770  4.08E+00  -2.1398440000   0.9754370000   5.5117850000  -0.8564700000   1.8412080000   5.7605690000   0.4516900000  -3.2013250000   1.6621800000   1.6126580000  -3.0683490000   1.4367660000   2.7499310000  -3.0645010000   1.1434940000  -0.0320660000  -0.0215850000  -0.0061820000   0.0321900000   0.0216800000   0.0062150000  -0.0232050000  -0.0120510000  -0.0010980000   0.0227800000   0.0207500000   0.0062780000   0.0003010000  -0.0087940000  -0.0052140000
   6.8588836606   6.6272584778  774  8.74E-01  -0.2420240000  -0.4335210000   2.1157400000  -0.9819600000  -1.5829320000   2.3996240000   1.1225890000   2.1723650000   7.4383910000   1.8002330000   3.1359930000   7.6050060000   2.4453760000   4.0939900000   7.7361460000  -0.0162920000  -0.0253200000   0.0061900000   0.0162760000   0.0252500000  -0.0064740000  -0.0139060000  -0.0169160000  -0.0039100000   0.0263750000   0.0326490000   0.0082710000  -0.0124540000  -0.0156640000  -0.0040770000
   6.8578112356   6.6264729986 1132  3.99E+00  -0.1931520000  -0.9016130000   2.4712190000   0.0054920000   0.0119120000   1.4828350000   0.1592570000   0.4744460000   8.0913570000   0.0091010000   0.1870310000   9.2390490000  -0.1813480000   0.0701380000  10.4127840000   0.0079390000   0.0365310000  -0.0396560000  -0.0079750000  -0.0366390000   0.0393410000   0.0011690000   0.0173620000  -0.0238430000   0.0075790000  -0.0237790000  -0.0164660000  -0.0087120000   0.0065250000   0.0406250000
   6.8557488959   6.6291277225 1316  1.31E+01   0.9367590000   1.0946420000   2.2771810000  -0.7064540000   1.2604960000   1.9416000000   1.6402920000  -3.0591880000   8.9379060000   1.3306980000  -2.0630250000   8.3496800000   0.8299410000  -1.0686230000   7.9549210000   0.0592890000  -0.0060100000   0.0120450000  -0.0592520000   0.0059720000  -0.0122820000  -0.0020990000  -0.0321150000   0.0314520000   0.0162500000   0.0281860000  -0.0431710000  -0.0141880000   0.0039670000   0.0119550000
   6.8551169560   6.6251073903 1341  2.40E+00  -1.0718400000  -0.2981460000   2.3993110000   0.0142740000   0.0043850000   1.5432500000  -0.5432400000  -0.0850460000  10.1522020000  -0.0186180000   0.3157210000   9.1451630000   0.5534580000   0.5325890000   8.1252200000   0.0148830000   0.0041430000  -0.0118050000  -0.0150080000  -0.0041930000   0.0115810000  -0.0201050000  -0.0285520000   0.0438500000   0.0056890000   0.0351230000  -0.0240620000   0.0145420000  -0.0065200000  -0.0195650000
   6.8589048893   6.6272341634 1551  4.34E+00  -0.9621670000  -0.1146980000   1.6677100000   0.5430950000  -0.4076960000   1.9682960000   0.0715730000   0.7553950000   8.8606090000  -0.9942290000   0.9624520000   8.4414310000  -1.9769360000   1.2531300000   7.8684090000  -0.0364520000   0.0070850000  -0.0073020000   0.0365230000  -0.0071330000   0.0073070000  -0.0164370000   0.0102390000  -0.0182150000   0.0046200000  -0.0143970000   0.0235980000   0.0117470000   0.0042060000  -0.0053870000
   6.8558016735   6.6279064572 1846  1.81E+00   0.4023220000  -0.2456540000   2.2092640000  -1.0589070000  -0.5209790000   1.7690280000   1.6890920000   0.9545100000   7.6171540000   1.9469870000   1.1880290000   8.7331110000   2.1124040000   1.4586870000   9.8539780000   0.0326350000   0.0061240000   0.0097080000  -0.0327820000  -0.0062120000  -0.0100430000  -0.0018330000   0.0064470000   0.0187000000   0.0105310000  -0.0051590000  -0.0031790000  -0.0085500000  -0.0012000000  -0.0151870000
   6.8583581752   6.6292997650 1846  1.45E+00   0.3930610000  -0.2463000000   2.2110420000  -1.0592240000  -0.5211350000   1.7684780000   1.6937730000   0.9533690000   7.6160810000   1.9478140000   1.1875410000   8.7351450000   2.1092650000   1.4610170000   9.8561580000   0.0305170000   0.0057510000   0.0091760000  -0.0306670000  -0.0058390000  -0.0095120000  -0.0028310000   0.0056900000   0.0142520000   0.0113320000  -0.0046840000   0.0006960000  -0.0083510000  -0.0009180000  -0.0146120000
   6.8573857986   6.6289583961 2089  2.57E+00  -0.1350730000  -1.2972560000   2.3382740000   0.0001970000   0.0197090000   1.6104390000  -0.6510930000   0.7035100000   8.1717900000   0.0578080000   0.2992760000   9.0044290000   0.6152190000  -0.2572010000   9.8795660000  -0.0019670000  -0.0195790000   0.0107890000   0.0021030000   0.0194990000  -0.0109360000   0.0043780000  -0.0185860000   0.0220870000   0.0046960000   0.0301180000  -0.0272620000  -0.0092090000  -0.0114510000   0.0053210000
   6.8566176906   6.6261384114 2150  1.07E+01   0.8537060000  -2.2329000000   2.8088340000   0.6893840000  -0.7004280000   2.1567460000  -2.1636250000   0.8002580000   7.9458730000  -1.2962230000   1.6057460000   8.0677130000  -0.3600430000   2.3207760000   8.0506360000   0.0058220000  -0.0541690000   0.0230570000  -0.0057980000   0.0541960000  -0.0230580000  -0.0138160000  -0.0217110000  -0.0101460000   0.0052200000   0.0235050000   0.0180500000   0.0085710000  -0.0018220000  -0.0079020000
   6.8550244328   6.6273710409 2165  1.10E+01  -1.5044820000  -0.6590270000   2.8966210000  -0.4107340000  -0.7365810000   1.6585490000   0.8220390000   2.3701500000   9.8341080000   0.8716400000   1.5738650000   8.9265130000   0.6697130000   0.8562160000   8.0002900000  -0.0372640000   0.0026280000   0.0420170000   0.0371920000  -0.0026520000  -0.0423280000  -0.0174060000   0.0426200000   0.0423040000   0.0358230000  -0.0349760000  -0.0259640000  -0.0183450000  -0.0076190000  -0.0160300000
   6.8559141251   6.6265229232 2229  3.35E+00  -0.7001380000  -2.1111040000   3.1977750000   0.2970130000  -1.5860880000   2.4342250000   0.1276430000   2.2628820000   7.8256580000  -0.5312560000   3.1911110000   7.5407640000  -1.1680740000   4.0835490000   7.1561300000   0.0394730000   0.0208090000  -0.0302630000  -0.0395470000  -0.0207800000   0.0301430000  -0.0029370000   0.0048640000  -0.0074580000  -0.0121620000   0.0161840000   0.0055110000   0.0151740000  -0.0210770000   0.0020670000
   6.8560389309   6.6277576146 2412  8.78E-02   0.1695500000  -0.2829410000   1.9661250000  -1.2510970000   0.0220550000   1.9307490000   1.9239180000   0.3974440000   9.5479140000   2.2952910000   0.2069620000   8.4658550000   2.5906160000   0.0425410000   7.3314890000  -0.0004930000   0.0000940000  -0.0000820000   0.0002500000  -0.0000790000  -0.0000800000   0.0034370000  -0.0024850000  -0.0271470000  -0.0015800000   0.0020900000   0.0388760000  -0.0016150000   0.0003800000  -0.0115680000
   6.8573990061   6.6294701373 2611  1.40E+00  -0.9778550000  -1.1802450000   2.1867550000   0.4101910000  -0.6663160000   1.8968670000   0.2510060000   1.6066620000   9.1677620000  -0.7190580000   1.5185020000   8.4854620000  -1.6982000000   1.3431820000   7.8522410000  -0.0197640000  -0.0073440000   0.0041030000   0.0198970000   0.0073380000  -0.0041290000   0.0217380000  -0.0031970000   0.0196360000  -0.0154930000   0.0091430000  -0.0206910000  -0.0063770000  -0.0059400000   0.0010810000
   6.8580996265   6.6284975627 2634  6.41E+00   1.3659160000   1.3272990000   3.4842760000   1.5624800000   0.9069080000   2.1320730000  -2.2427180000  -1.3272840000   7.0783680000  -2.9945360000  -1.4672440000   7.9798870000  -3.3987510000  -1.4965300000   9.0647450000   0.0017240000  -0.0034620000  -0.0114430000  -0.0015140000   0.0036520000   0.0111630000   0.0195960000   0.0064850000   0.0199330000  -0.0594510000  -0.0156260000   0.0062960000   0.0396450000   0.0089510000  -0.0259490000
   6.8563048258   6.6274172715 2681  1.41E+00   1.0973380000  -1.8503550000   3.0955870000  -0.3432710000  -1.8915880000   2.6839980000   0.3069220000   3.8465470000   5.9357230000   0.6039530000   3.7220260000   7.0596830000   0.8849370000   3.6106440000   8.1662210000   0.0175240000   0.0004790000   0.0050420000  -0.0174940000  -0.0006480000  -0.0049710000   0.0034920000   0.0005830000   0.0169560000   0.0113320000  -0.0074240000   0.0379180000  -0.0148540000   0.0070100000  -0.0549450000
   6.8598139808   6.6252657356 2752  1.54E+01   1.8735550000  -1.0106880000   3.6824310000   2.2472220000   0.3725010000   2.7408310000  -5.1077050000  -0.9651980000   7.2730680000  -4.1174230000  -0.3458700000   6.9570680000  -3.1425710000   0.1158280000   6.5850990000  -0.0139690000  -0.0519220000   0.0352830000   0.0141360000   0.0518630000  -0.0354260000  -0.0471840000  -0.0390010000   0.0111780000   0.1112650000   0.0787040000  -0.0318520000  -0.0642490000  -0.0396430000   0.0208170000
   6.8565696923   6.6272566056 2752  1.64E+01   1.8715050000  -1.0206800000   3.6894410000   2.2478250000   0.3727530000   2.7404650000  -5.1076660000  -0.9652470000   7.2753250000  -4.1186240000  -0.3459060000   6.9567920000  -3.1445920000   0.1152760000   6.5844310000  -0.0142790000  -0.0530870000   0.0360910000   0.0144450000   0.0530280000  -0.0362330000  -0.0466000000  -0.0387490000   0.0112660000   0.1122650000   0.0792650000  -0.0327310000  -0.0658310000  -0.0404560000   0.0216070000
   6.8598772609   6.6283292160 3036  4.21E+00  -1.1332030000  -1.0611460000   2.6438570000  -0.2569670000  -0.2607550000   1.5886620000   0.3899970000   1.2487430000   8.0103130000   0.5216470000   0.7573680000   9.0479490000   0.5731550000   0.2395050000  10.0978800000  -0.0243000000  -0.0222430000   0.0292170000   0.0242760000   0.0220800000  -0.0294110000  -0.0003800000  -0.0197880000   0.0414940000   0.0061490000   0.0191930000  -0.0376720000  -0.0057450000   0.0007580000  -0.0036290000
   6.8569134047   6.6296250367 3104  3.76E-01   1.0807000000   0.8288570000   2.0882950000  -0.0155060000  -0.0135440000   1.7240890000   0.6148270000   1.1185710000   9.3258120000   0.0016170000   0.2561690000   8.8355070000  -0.6066880000  -0.6077820000   8.3005100000  -0.0091520000  -0.0070140000  -0.0030280000   0.0092330000   0.0071250000   0.0029760000  -0.0069420000  -0.0102500000  -0.0078620000   0.0137220000   0.0203070000   0.0153060000  -0.0068610000  -0.0101680000  -0.0073930000
