   6.9740044908   6.7505805403   47  1.21E+00   1.7615270000  -1.3769460000   2.7939620000   1.2053780000  -0.1916010000   2.0825690000  -3.0336800000   0.4240990000   7.3000050000  -2.2247100000   0.6516250000   8.1448080000  -1.4271690000   0.8180550000   9.0100270000   0.0055870000  -0.0118900000   0.0071740000  -0.0055200000   0.0119210000  -0.0071080000  -0.0215420000  -0.0091280000  -0.0184170000   0.0044000000   0.0088650000  -0.0034930000   0.0170750000   0.0002320000   0.0218440000
   6.9711198462   6.7538084431  332  4.44E+00  -1.9096370000  -1.1998290000   3.4626030000  -1.4043310000  -2.0803240000   4.6266760000   2.1948830000   3.6337280000   4.5307760000   2.6837570000   4.0434110000   3.5379540000   2.9243120000   4.4838080000   2.4895860000  -0.0107950000   0.0187910000  -0.0249070000   0.0107470000  -0.0189390000   0.0247910000  -0.0160340000   0.0036180000  -0.0041240000   0.0384040000   0.0040850000  -0.0161990000  -0.0223220000  -0.0075540000   0.0204400000
   6.9720764207   6.7526355296  562  8.05E-01   1.1563640000  -0.3914840000   2.6396470000   1.4160520000   0.7954250000   1.9207100000  -3.2506390000  -1.5949970000   9.3330080000  -2.5880010000  -1.1337950000   8.4739040000  -1.9515200000  -0.8140780000   7.5480580000   0.0040420000   0.0182190000  -0.0111260000  -0.0038800000  -0.0181660000   0.0108510000  -0.0069200000  -0.0129980000   0.0023090000   0.0192540000   0.0276880000  -0.0133670000  -0.0124950000  -0.0147430000   0.0113330000
   6.9710618793   6.7539095163 1299  2.73E+00   0.7113540000  -0.9393890000   2.4404290000  -0.0061840000   0.0136770000   1.4604450000  -0.3781750000   0.3233340000  10.3910280000  -0.0504020000   0.1973450000   9.2758710000   0.4020830000   0.2070730000   8.1992290000   0.0152050000  -0.0202510000   0.0206810000  -0.0152870000   0.0202010000  -0.0209810000   0.0116170000   0.0082070000  -0.0072450000  -0.0120340000  -0.0174770000  -0.0162400000   0.0004990000   0.0093200000   0.0237850000
   6.9729221145   6.7507854743 1391  4.86E+00   0.6860360000  -1.7217970000   2.1747850000   0.5080610000  -0.3423900000   1.9548560000   0.0628790000   1.4274220000   8.5718730000  -0.9166280000   0.8908190000   8.4379590000  -1.9553750000   0.4099740000   8.1949310000  -0.0029830000   0.0232370000  -0.0036840000   0.0030450000  -0.0232140000   0.0037400000  -0.1042680000  -0.0499940000  -0.0207490000   0.0917820000   0.0373750000   0.0234500000   0.0124250000   0.0125960000  -0.0027560000
   6.9740482713   6.7516654543 1518  5.75E+00   2.4787880000   0.6626540000   3.1382040000   2.1101560000  -0.8467110000   3.3841250000  -3.5745950000   2.5754860000   6.6160020000  -3.8918360000   1.7875590000   5.7434080000  -4.1986230000   0.9572070000   4.9747770000   0.0094590000   0.0388760000  -0.0063190000  -0.0094930000  -0.0388250000   0.0063520000   0.0177930000   0.0427700000   0.0564210000  -0.0176010000  -0.0418010000  -0.0641700000  -0.0001590000  -0.0010200000   0.0077150000
   6.9710030862   6.7506603868 1663  4.06E+00  -0.8251000000  -1.9250140000   3.0324700000  -0.5742350000  -0.9243920000   1.8820460000   0.1597960000   1.3073680000   8.2107000000   1.0258810000   2.0207150000   8.4730560000   1.9899350000   2.6012820000   8.8393530000  -0.0053650000  -0.0214650000   0.0246100000   0.0054370000   0.0214900000  -0.0247550000   0.0453980000   0.0230660000   0.0203280000  -0.0621230000  -0.0200510000  -0.0316850000   0.0166530000  -0.0030390000   0.0115020000
   6.9725689623   6.7514881437 2241  2.15E+00   1.0356070000   0.1573220000   2.1667360000   1.5931430000   1.4153080000   2.5895390000  -2.3815390000  -1.2754210000   7.3376410000  -2.9666870000  -2.3065090000   7.3172600000  -3.4131680000  -3.3837230000   7.1012090000   0.0027150000   0.0060970000   0.0020210000  -0.0026350000  -0.0061060000  -0.0021990000   0.0148960000   0.0086860000  -0.0111370000  -0.0161180000   0.0123030000   0.0269680000   0.0011410000  -0.0209800000  -0.0156520000
   6.9708803029   6.7545798208 2428  8.86E-01  -0.1667950000   1.6902200000   2.7266310000  -0.0166360000   0.8041020000   1.5851610000  -0.2360230000  -1.0387490000  10.1777840000   0.0513230000  -1.2009010000   9.0659540000   0.2910880000  -1.4944340000   7.9291650000   0.0000490000  -0.0003300000  -0.0005440000  -0.0001030000   0.0005410000   0.0003340000   0.0029600000  -0.0120790000  -0.0245770000  -0.0067070000   0.0294190000   0.0570090000   0.0038020000  -0.0175500000  -0.0322220000
   6.9724710422   6.7522822961 2681  6.17E+00  -1.3631220000   0.5300540000   2.1954600000   0.0167780000  -0.0083240000   1.6420860000  -0.2438070000  -0.6967210000   8.3541290000  -0.0012660000   0.2292180000   9.0270190000   0.2468470000   1.2205000000   9.5312110000  -0.0370450000   0.0144980000   0.0148300000   0.0370720000  -0.0143600000  -0.0149790000   0.0046630000   0.0206670000   0.0009120000   0.0114860000   0.0408060000   0.0447700000  -0.0161750000  -0.0616100000  -0.0455340000
   6.9745022669   6.7532619264 2681  3.40E+00   1.0834350000  -1.7680960000   3.0972280000  -0.3495210000  -1.8712000000   2.5144370000   0.8367830000   2.5416950000   7.4869200000   0.5833650000   3.6822870000   7.4200670000   0.4026200000   4.8383220000   7.1912070000   0.0319610000   0.0022810000   0.0129450000  -0.0320220000  -0.0023170000  -0.0131150000   0.0023460000   0.0134900000  -0.0099840000  -0.0024130000  -0.0445350000   0.0260510000   0.0001280000   0.0310810000  -0.0158970000
   6.9748550991   6.7509523516 2802  2.22E+00   0.7811450000  -0.4977430000   2.4495100000  -0.0095990000   0.0088550000   1.4389960000  -0.0596800000   0.3886070000   8.1790730000   0.0168330000   0.2936260000   9.3370470000   0.0457690000   0.0657790000  10.4718100000  -0.0236770000   0.0151600000  -0.0303890000   0.0237160000  -0.0152100000   0.0300540000  -0.0015950000  -0.0116070000   0.0284690000   0.0057740000   0.0145600000   0.0055140000  -0.0042180000  -0.0029030000  -0.0336470000
   6.9736711521   6.7513049640 2919  3.97E+00  -0.5297220000   0.5278750000   2.0096500000   0.6941340000   0.0539880000   1.6660800000  -2.2987510000   0.2416890000   9.4879420000  -1.2315700000   0.1465010000   8.9374240000  -0.2100130000   0.0331210000   8.3565360000   0.0516150000  -0.0199930000  -0.0145110000  -0.0517050000   0.0200110000   0.0143730000  -0.0505930000   0.0031490000   0.0234250000   0.0437720000  -0.0009400000  -0.0174390000   0.0069120000  -0.0022260000  -0.0058470000
