   6.9510885963   6.4074269413  356  4.05E+00   1.2185060000  -0.7400610000   2.2065660000  -0.0177450000   0.0106130000   1.6521680000   0.7185080000   0.3168910000   9.8561530000  -0.0409670000   0.2819310000   8.9657740000  -0.6759000000   0.1527580000   8.0241180000   0.0273660000  -0.0165920000   0.0122260000  -0.0272350000   0.0166010000  -0.0124550000   0.0015770000  -0.0071480000  -0.0117970000  -0.0512860000   0.0055820000  -0.0465930000   0.0495770000   0.0015560000   0.0586190000
   6.9518274431   6.4065228770  467  3.27E+00  -1.7369810000  -1.1410750000   2.3066030000  -0.3234600000  -0.8194300000   2.1359720000   1.2920910000   2.6979800000   7.7480480000   0.6381920000   1.7913830000   8.1450230000  -0.0463060000   0.8092320000   8.3258170000  -0.0023260000  -0.0005230000   0.0002560000   0.0023690000   0.0005740000  -0.0003530000   0.0106200000   0.0129060000  -0.0195320000   0.0227620000   0.0366600000   0.0227320000  -0.0334250000  -0.0496170000  -0.0031030000
   6.9548058677   6.4072506288  690  3.20E+00   1.0514070000  -2.5562840000   3.9879570000  -0.2960600000  -2.2074810000   3.9900700000   0.5127740000   4.1315010000   3.5253600000   0.4788650000   4.3431630000   4.6506420000   0.5401010000   4.4815270000   5.8059790000  -0.0323530000   0.0083800000   0.0000640000   0.0323310000  -0.0083700000   0.0000200000   0.0051440000   0.0084800000   0.0669290000  -0.0109160000  -0.0014660000  -0.0457330000   0.0057930000  -0.0070240000  -0.0212790000
   6.9527110318   6.4056333986  740  5.59E+00  -0.0074260000  -1.4876250000   1.6036030000  -0.0007940000   0.0149690000   1.9940250000   0.0662480000   1.4587110000   8.2344780000  -0.0442400000   0.2479630000   8.3361040000  -0.0286040000  -0.9382140000   8.4491560000  -0.0001550000  -0.0340330000  -0.0088330000   0.0001260000   0.0339970000   0.0088960000   0.0138400000   0.0745560000  -0.0040350000  -0.0214290000  -0.0423230000  -0.0011500000   0.0076180000  -0.0321970000   0.0051220000
   6.9521987134   6.4063714591 1116  1.30E+01   0.8411990000  -2.0515440000   3.6433720000   0.7445230000  -1.6325170000   2.3877900000  -1.2862490000   4.3451750000   8.1339780000  -1.4203740000   3.2408740000   7.5432010000  -1.4188060000   2.1920280000   7.0498130000  -0.0058360000   0.0253890000  -0.0761940000   0.0059420000  -0.0254730000   0.0760150000   0.0203770000   0.1101370000   0.0628920000  -0.0274830000  -0.1378960000  -0.0804560000   0.0070000000   0.0278430000   0.0177430000
   6.9537540556   6.4069136598 1206  1.89E+01  -0.2822700000  -1.8494180000   2.0003610000   0.3703850000  -0.2361220000   1.9991110000   0.0641900000  -0.2028020000   8.3986170000  -0.6449270000   0.7517620000   8.4390750000  -1.4120530000   1.6219020000   8.1573140000  -0.0251980000  -0.0622600000   0.0000300000   0.0251890000   0.0622970000  -0.0001080000   0.0078660000  -0.0209190000  -0.0197850000   0.0135350000   0.0061520000   0.0457540000  -0.0213930000   0.0147300000  -0.0258910000
   6.9503829121   6.4080641048 1607  2.22E+00  -0.7617650000   0.8821390000   1.7800350000  -0.0816920000  -0.3520720000   1.8098960000   1.1167200000   0.8211370000   7.9946090000   0.1693010000   0.9433830000   8.6675010000  -0.7878290000   0.8610940000   9.3487170000   0.0110150000  -0.0200510000   0.0004960000  -0.0111730000   0.0200590000  -0.0005910000  -0.0151730000  -0.0116910000   0.0128430000   0.0185160000   0.0256390000  -0.0159400000  -0.0031840000  -0.0139570000   0.0031920000
   6.9530847151   6.4067831036 1762  1.96E+00  -0.0476180000   1.5863090000   2.3134990000  -0.3576270000   0.2510180000   1.6546040000   0.8859210000   0.3616660000   9.9306400000   0.6741520000  -0.2884010000   8.9700670000   0.3970720000  -0.8110730000   7.9275030000   0.0052700000   0.0227270000   0.0111470000  -0.0052760000  -0.0225610000  -0.0114400000  -0.0017120000   0.0148440000   0.0057350000   0.0140910000  -0.0064510000   0.0299240000  -0.0123730000  -0.0085590000  -0.0353660000
   6.9505440176   6.4090094950 1830  4.55E+00  -0.6747150000  -1.3690880000   1.9236100000   0.0074230000   0.0186900000   1.7955020000   0.6275190000   1.0850370000   9.2816220000   0.0071200000   0.2689970000   8.6438660000  -0.6274260000  -0.6063820000   8.1422850000  -0.0153400000  -0.0312130000   0.0028250000   0.0154290000   0.0313330000  -0.0028910000   0.0287310000   0.0354260000   0.0391460000  -0.0120930000  -0.0101980000  -0.0362820000  -0.0167280000  -0.0253480000  -0.0027980000
   6.9543061480   6.4092206973 1834  3.92E+00  -1.9510980000   1.2402900000   4.4366170000  -2.1868890000   1.0951390000   3.0810370000   4.7977580000  -2.4430020000   6.8343910000   4.0499690000  -1.7001920000   6.3609700000   3.2067260000  -1.1405300000   5.7246730000  -0.0066990000  -0.0040160000  -0.0379050000   0.0062900000   0.0041680000   0.0377820000  -0.0299240000   0.0111270000  -0.0258990000   0.0522780000  -0.0096110000   0.0492620000  -0.0219450000  -0.0016680000  -0.0232400000
   6.9538828726   6.4099553102 2473  4.63E+00  -1.0871480000  -2.1332550000   2.9566960000  -0.8745890000  -0.9540070000   2.2814680000   2.6031090000   2.6567150000   7.5012670000   1.6087810000   2.0544640000   7.8096810000   0.6255890000   1.3876220000   8.0567400000   0.0068190000   0.0377890000  -0.0216710000  -0.0067440000  -0.0377600000   0.0215410000   0.0451820000   0.0235600000  -0.0164950000   0.0059530000   0.0148250000   0.0055120000  -0.0512090000  -0.0384130000   0.0111140000
   6.9548907605   6.4088616839 2482  1.33E+00   0.3825200000  -2.1472470000   3.1354430000   0.5992780000  -1.1902450000   2.0872650000  -0.4963630000   1.5209820000   7.7901000000  -1.0423510000   2.4981370000   8.1114510000  -1.7381880000   3.3710040000   8.5000070000   0.0013420000   0.0058910000  -0.0065520000  -0.0013490000  -0.0059150000   0.0062650000  -0.0225720000   0.0156000000   0.0133040000   0.0399530000  -0.0178300000  -0.0220140000  -0.0173740000   0.0022540000   0.0089970000
   6.9514290304   6.4084633090 2506  5.37E+00  -0.4889970000   1.2809730000   1.8395650000   0.0061180000  -0.0152520000   1.7852220000  -0.2756320000   1.2806990000   9.2991610000  -0.0170200000   0.2429430000   8.6968310000   0.2886650000  -0.7799320000   8.1416230000   0.0126420000  -0.0330560000  -0.0013520000  -0.0126850000   0.0331710000   0.0013150000  -0.0159900000   0.0752780000   0.0465940000   0.0001710000  -0.0318110000  -0.0266810000   0.0158630000  -0.0435830000  -0.0198770000
   6.9508851221   6.4074200228 2843  3.21E+00   0.0734970000  -0.1061860000   1.9735670000  -1.2875210000   0.0698120000   1.9037200000   1.6594290000   0.4299000000   7.5818230000   2.3092140000   0.1653440000   8.5494810000   3.0326150000  -0.2083170000   9.3693220000  -0.0445120000   0.0057290000  -0.0023870000   0.0443540000  -0.0058060000   0.0019830000  -0.0087490000  -0.0012630000  -0.0296090000   0.0254130000  -0.0025370000   0.0639790000  -0.0165060000   0.0038780000  -0.0339660000
   6.9533438938   6.4088541342 2891  1.50E+00   1.3786580000   0.1236560000   1.8217310000  -0.0159670000   0.0002360000   1.8279620000  -0.4214090000  -0.7263190000   9.1634740000   0.0312830000   0.2427120000   8.6422440000   0.3908080000   1.2228200000   8.1059580000  -0.0283090000  -0.0025330000   0.0001210000   0.0282770000   0.0023980000  -0.0001650000  -0.0165330000  -0.0218520000   0.0120780000   0.0236010000   0.0240050000  -0.0143920000  -0.0070350000  -0.0020180000   0.0023580000
   6.9542499955   6.4072188473 3008  1.15E+00  -1.3502300000   0.1397210000   2.0690060000   0.0212640000  -0.0045530000   1.7122910000   0.6925430000  -0.3232550000   8.0762730000   0.0213250000   0.2383010000   8.8859490000  -0.7296830000   0.8459750000   9.5723150000   0.0140970000  -0.0014640000  -0.0036890000  -0.0142220000   0.0015500000   0.0034930000   0.0108560000  -0.0102180000  -0.0246760000   0.0081060000  -0.0040210000   0.0191540000  -0.0188380000   0.0141520000   0.0057190000
