   6.7841376693   6.4275897991   77  6.81E+00   0.9132300000  -0.8961710000   2.1630020000  -0.0113340000   0.0094690000   1.7809740000   0.1048300000  -0.8034420000   8.1558930000  -0.0312220000   0.2274440000   8.7864470000  -0.0823230000   1.3295460000   9.2184470000  -0.0429420000   0.0420920000  -0.0178000000   0.0429230000  -0.0419400000   0.0176030000   0.0120610000  -0.0492320000  -0.0426650000  -0.0161100000   0.0240840000   0.0458450000   0.0040680000   0.0249960000  -0.0029830000
   6.7820096483   6.4290928496  145  3.53E+00  -0.5142930000  -0.6691840000   2.0146880000   0.2125070000   0.5838100000   1.7400390000  -0.2639470000   0.1920400000   8.1394720000  -0.2740160000  -0.8116270000   8.7909430000  -0.5592640000  -1.7686100000   9.4452850000  -0.0042960000  -0.0074720000   0.0016120000   0.0043350000   0.0073330000  -0.0018190000  -0.0167370000   0.0293150000  -0.0152210000   0.0416810000  -0.0050270000  -0.0037810000  -0.0249830000  -0.0241490000   0.0192090000
   6.7842498866   6.4277469008  188  3.90E+00   0.6487300000  -2.0060700000   5.4440740000   0.0490210000  -2.3916540000   4.0696610000   0.1426180000   4.0091790000   3.4895690000  -0.0934410000   4.6690790000   4.4861520000  -0.3581670000   5.2443240000   5.4760150000   0.0131880000   0.0084860000   0.0302950000  -0.0132190000  -0.0086540000  -0.0301220000   0.0114250000  -0.0400320000  -0.0562040000  -0.0078440000   0.0406170000   0.0496640000  -0.0035490000  -0.0004160000   0.0063680000
   6.7801801199   6.4289627444  332  2.49E+00  -0.8291480000  -0.7186170000   2.2740830000  -0.9635090000  -2.0312450000   3.0405560000   1.4029720000   3.4565280000   5.4102980000   1.8155800000   3.9743940000   6.3913520000   2.0983120000   4.4373910000   7.4643830000   0.0023640000   0.0234320000  -0.0137830000  -0.0024750000  -0.0237420000   0.0137150000  -0.0120690000  -0.0079320000  -0.0051770000   0.0080550000  -0.0081990000  -0.0455220000   0.0041250000   0.0164420000   0.0507670000
   6.7838278635   6.4256385073  651  2.96E+00   0.4151500000   0.2459620000   1.7577440000  -0.7354520000  -0.7161150000   2.0131260000   1.0326650000   0.9802160000   9.2650410000   1.3442130000   1.6003910000   8.3397410000   1.6051070000   2.0670040000   7.3107540000   0.0195630000   0.0163400000  -0.0044030000  -0.0196930000  -0.0165120000   0.0042860000   0.0070890000   0.0100860000  -0.0382090000   0.0049820000   0.0163880000   0.0092240000  -0.0119420000  -0.0263020000   0.0291030000
   6.7832846765   6.4269022929  665  3.01E+00   0.3592490000   1.2022660000   1.9000670000  -0.6467280000   0.2661070000   1.9048270000   1.6426510000  -1.0340770000   7.7677050000   1.1485200000  -0.2679630000   8.4749000000   0.7024440000   0.5181580000   9.2385330000  -0.0328670000  -0.0305510000   0.0001790000   0.0327800000   0.0306510000  -0.0001560000  -0.0153770000   0.0307110000   0.0328950000   0.0171200000  -0.0411200000  -0.0464800000  -0.0016560000   0.0103100000   0.0135620000
   6.7833503213   6.4276490161 1369  1.96E+00   0.2667710000   1.4608790000   1.8544810000  -0.0039120000  -0.0233050000   1.9006230000   0.7317670000   1.1299090000   8.7307600000  -0.0205690000   0.2664050000   8.5256510000  -0.7135940000  -0.6178730000   8.2612450000   0.0039330000   0.0215640000  -0.0006350000  -0.0039020000  -0.0215110000   0.0006600000  -0.0122660000  -0.0204550000  -0.0075260000  -0.0193750000  -0.0130210000  -0.0003370000   0.0316090000   0.0334230000   0.0078380000
   6.7830704038   6.4259030614 1513  5.80E-01  -0.6850590000   1.5623660000   2.7220630000  -0.1579530000   0.7461920000   1.6867960000   0.3389970000  -1.3646620000   7.7357270000   0.3164250000  -1.1374470000   8.8635680000   0.2554810000  -0.9188840000  10.0158520000   0.0063650000  -0.0098200000  -0.0125630000  -0.0064090000   0.0100190000   0.0123320000  -0.0035290000   0.0092430000   0.0559670000   0.0061750000  -0.0085630000  -0.0574530000  -0.0026020000  -0.0008790000   0.0017170000
   6.7832358256   6.4256874141 1646  7.37E+00   0.6576950000  -1.8196990000   3.2189070000  -0.3914360000  -1.4140920000   2.0981900000   0.9104570000   2.9642060000   9.3086130000   0.6868240000   2.8775500000   8.1125040000   0.4874350000   2.7402690000   6.9208790000   0.0290650000  -0.0113110000   0.0310240000  -0.0290810000   0.0110300000  -0.0311780000   0.0162640000   0.0033620000   0.0804350000  -0.0063280000   0.0062580000  -0.0138760000  -0.0099200000  -0.0093390000  -0.0664050000
   6.7841169670   6.4279970012 1674  2.46E+00  -1.0385340000   0.3024880000   2.3099790000  -0.0806720000  -0.4387080000   1.6580820000   0.0661730000   0.6927270000  10.0572850000   0.2231840000   1.0163240000   8.9374030000   0.2346090000   1.4039560000   7.8082310000   0.0306560000  -0.0237900000  -0.0209710000  -0.0306990000   0.0235890000   0.0206540000  -0.0101540000   0.0020780000   0.0069160000   0.0189440000  -0.0156170000   0.0189680000  -0.0087470000   0.0137400000  -0.0255660000
   6.7831489007   6.4264877570 2690  6.19E+00  -1.4571550000   1.4732850000   3.3030650000  -1.1357320000   0.7427890000   1.9228660000   1.4695510000  -0.4448830000   7.6762720000   2.0520000000  -1.1401080000   8.4864150000   2.7539460000  -1.8140580000   9.1428330000  -0.0092270000   0.0208120000   0.0391140000   0.0090310000  -0.0207710000  -0.0395200000  -0.0214420000   0.0360520000  -0.0486870000   0.0110500000  -0.0341950000   0.0550900000   0.0105870000  -0.0018990000  -0.0059970000
   6.7801301853   6.4285418087 2805  8.23E+00   1.0859230000  -0.9828230000   2.3702450000  -0.4516300000  -0.9770740000   1.9436010000   0.8400080000   1.7493200000   9.5137910000   0.7329800000   2.0643860000   8.4167410000   0.7968820000   2.3302940000   7.3128360000   0.0440040000  -0.0002350000   0.0121790000  -0.0440790000  -0.0000050000  -0.0123200000   0.0074750000   0.0142030000  -0.0618580000  -0.0159110000   0.0104190000  -0.0286490000   0.0085120000  -0.0243830000   0.0906470000
   6.7835249726   6.4287268750 2853  4.47E+00  -0.8136830000  -1.9476800000   2.8688230000   0.2072130000  -1.1436830000   2.0736330000  -0.4218790000   2.8251260000   7.0917330000  -0.4213450000   2.3101250000   8.1350720000  -0.2454260000   1.9628890000   9.2655180000  -0.0178480000  -0.0140740000   0.0139540000   0.0178410000   0.0139130000  -0.0139110000   0.0115370000  -0.0001460000   0.0321920000  -0.0277840000  -0.0019830000  -0.0687430000   0.0162540000   0.0022910000   0.0365070000
   6.7838136133   6.4287522770 2948  5.42E+00  -1.2886890000   0.3351300000   1.9433380000   0.0167360000  -0.0068120000   1.8237820000   0.1315240000  -0.7646920000   9.2026580000   0.0425450000   0.2222550000   8.5942930000  -0.1658570000   1.2984310000   8.1159880000   0.0565380000  -0.0148480000  -0.0051870000  -0.0564930000   0.0146530000   0.0051540000  -0.0094540000   0.0244460000  -0.0021440000   0.0223170000  -0.0568900000   0.0036110000  -0.0129080000   0.0326390000  -0.0014330000
   6.7828154213   6.4262115802 3196  2.27E+00  -0.0656940000   1.4674960000   1.7565730000   0.0056140000  -0.0151450000   1.9556490000   1.1726280000   0.3218710000   8.2660130000   0.0028790000   0.2547670000   8.4297410000  -1.1986870000   0.1577300000   8.5293480000  -0.0008500000   0.0175880000  -0.0023420000   0.0008260000  -0.0175860000   0.0023850000   0.0159640000  -0.0007640000  -0.0048710000   0.0446330000   0.0072900000   0.0025000000  -0.0605740000  -0.0065280000   0.0023280000
   6.7848019408   6.4261486987 3239  1.87E+00   0.9385290000  -0.6677780000   2.4233620000  -0.0105020000   0.0088860000   1.5734010000   0.3982410000   0.3951880000   7.9748920000  -0.0655510000   0.2874660000   9.0651140000  -0.3557110000   0.0743800000  10.2105280000  -0.0036630000   0.0025740000  -0.0033790000   0.0035730000  -0.0026350000   0.0030280000   0.0194570000  -0.0041410000  -0.0157580000  -0.0183800000   0.0189960000  -0.0330070000  -0.0009870000  -0.0147930000   0.0491150000
