   6.9558045188   6.7913469592   39  5.30E+00   0.8298090000   1.2210070000   2.1426600000  -0.0095640000  -0.0169770000   1.6596910000  -0.4815770000   1.1746950000   9.4325220000   0.0125040000   0.2290230000   8.9786820000   0.4676730000  -0.6510870000   8.4045070000   0.0214540000   0.0316850000   0.0123570000  -0.0215000000  -0.0315950000  -0.0124170000   0.0120740000  -0.0238670000  -0.0218480000   0.0181060000  -0.0336190000  -0.0051340000  -0.0301340000   0.0573960000   0.0270420000
   6.9564278790   6.7942041036  223  8.07E+00  -0.5657090000  -1.0078290000   2.6843770000  -0.4619300000  -0.3642070000   1.4984880000   1.2307770000   1.2753680000  10.2769010000   0.9671130000   0.8964290000   9.1971450000   0.3858440000   0.6217930000   8.1670930000   0.0045860000   0.0284070000  -0.0525250000  -0.0045620000  -0.0284720000   0.0521610000  -0.0198360000   0.0066080000   0.0034560000   0.0649110000  -0.0013830000   0.0371830000  -0.0450980000  -0.0051610000  -0.0402750000
   6.9567205465   6.7927239590  333  5.05E+00   0.7989730000  -1.2737670000   2.0280240000  -0.0104070000   0.0161970000   1.7598140000  -1.0397450000  -0.2664210000   9.0799140000  -0.0105650000   0.2990020000   8.7561000000   1.0493160000   0.7289940000   8.4313960000   0.0175000000  -0.0279180000   0.0058180000  -0.0175660000   0.0279150000  -0.0057810000  -0.0589130000  -0.0410470000   0.0200120000   0.0324280000   0.0386690000  -0.0137730000   0.0265510000   0.0023810000  -0.0062770000
   6.9595508469   6.7913982883  656 -3.71E-02   0.3914160000   0.5634710000   2.2320030000   0.6747870000  -0.7427680000   1.6757100000  -1.0270590000   1.7644130000  10.0353100000  -1.2512970000   1.5679390000   8.9198940000  -1.4283080000   1.4202760000   7.7602250000   0.0006590000  -0.0027880000  -0.0012750000  -0.0004880000   0.0026820000   0.0010100000  -0.0039170000  -0.0027270000  -0.0375700000   0.0021240000  -0.0000970000   0.0460300000   0.0016220000   0.0029300000  -0.0081950000
   6.9574688507   6.7937093924  665  2.11E+00  -1.5606560000   1.0799430000   2.6389200000  -0.7242680000   0.3142340000   1.7284960000   2.3002970000  -0.9922770000   9.1688430000   1.3355090000  -0.3492790000   8.8013810000   0.4126400000   0.3047530000   8.4263940000   0.0000430000  -0.0000460000  -0.0001070000   0.0000110000  -0.0000140000  -0.0000150000   0.0599410000  -0.0376640000   0.0220430000  -0.0378470000   0.0195360000  -0.0128390000  -0.0221480000   0.0181870000  -0.0090820000
   6.9587012317   6.7938016795 1065  2.53E+00  -0.6184340000  -0.9929270000   2.6062940000  -0.5278700000  -0.1821500000   1.5143250000   0.7818550000   0.5533080000  10.3371920000   0.9587210000   0.6338580000   9.1857830000   1.1737110000   0.6307870000   8.0411540000   0.0034480000   0.0312670000  -0.0422130000  -0.0035930000  -0.0313310000   0.0419710000   0.0045530000  -0.0048600000  -0.0109820000  -0.0028320000   0.0103280000  -0.0157500000  -0.0015760000  -0.0054040000   0.0269740000
   6.9585389119   6.7915127229 1341 -2.78E-01  -1.1034070000  -0.3093560000   2.3787940000   0.0145150000   0.0043930000   1.4989360000  -0.5654280000  -0.1000300000  10.1962750000  -0.0064310000   0.2690740000   9.2259340000   0.5672810000   0.5832630000   8.2431190000  -0.0009410000  -0.0002750000   0.0006750000   0.0008220000   0.0002050000  -0.0008690000  -0.0045910000  -0.0071770000   0.0093980000  -0.0001970000   0.0085640000  -0.0036630000   0.0049060000  -0.0013170000  -0.0055410000
   6.9565127413   6.7919241991 1392  4.60E+00  -1.3485890000  -0.0880490000   1.8481330000   0.0186120000  -0.0014850000   1.7817370000   0.4139470000  -0.8160720000   9.0537750000  -0.0072400000   0.2446140000   8.6659910000  -0.4165010000   1.3330780000   8.4270250000   0.0465500000   0.0029310000  -0.0022330000  -0.0465220000  -0.0029960000   0.0023310000   0.0190090000  -0.0442650000   0.0267310000  -0.0119790000   0.0217780000  -0.0325950000  -0.0070580000   0.0225520000   0.0057660000
   6.9556772610   6.7905328848 1887  5.05E+00  -1.0562860000  -0.7483280000   2.2064770000   0.1121630000  -0.3225370000   1.6430890000  -1.1004150000   0.6706500000   9.6933130000  -0.1753960000   0.7810940000   8.9345040000   0.7384640000   1.0886380000   8.2557790000   0.0436390000   0.0158940000  -0.0210320000  -0.0437520000  -0.0159680000   0.0210140000  -0.0354120000   0.0082390000   0.0342070000   0.0320210000  -0.0221110000  -0.0377280000   0.0035030000   0.0139460000   0.0035380000
   6.9565349545   6.7926863053 1964  2.73E+00  -1.5488230000   1.4228730000   3.3517940000  -1.2535520000   0.8503860000   1.9203410000   2.2147680000  -1.4855680000   7.2733460000   2.3290100000  -1.3294720000   8.4292330000   2.3949740000  -1.1654060000   9.5982290000  -0.0075070000   0.0145200000   0.0362010000   0.0073550000  -0.0143810000  -0.0362930000  -0.0014600000   0.0009380000   0.0099510000   0.0035620000  -0.0036870000  -0.0273570000  -0.0019490000   0.0026090000   0.0174980000
   6.9572402265   6.7918857392 2369  2.24E+00  -1.2353190000  -0.4272100000   2.7126660000  -0.3724160000  -0.8297560000   1.6071520000   0.5394110000   1.6712600000   7.8556080000   0.7644540000   1.6950040000   9.0293350000   0.8244800000   1.9149020000  10.1698810000  -0.0012840000   0.0005150000   0.0014950000   0.0012250000  -0.0007100000  -0.0017930000  -0.0154060000   0.0131190000  -0.0257230000   0.0274090000  -0.0220330000   0.0485430000  -0.0119430000   0.0091100000  -0.0225220000
   6.9576219245   6.7945768384 2428  3.10E+00   0.4053700000  -0.6701740000   1.9680940000  -0.0315610000   0.7805540000   1.6580390000   0.1033700000  -2.1603970000   9.5256530000   0.0362820000  -1.1693520000   8.8979640000   0.0014790000  -0.1301540000   8.3912250000   0.0094790000  -0.0315240000   0.0067340000  -0.0094780000   0.0314030000  -0.0068340000   0.0021490000   0.0043690000   0.0083520000  -0.0055980000   0.0295670000  -0.0363660000   0.0034480000  -0.0338160000   0.0281140000
   6.9563676140   6.7925786422 2717  9.39E-01  -1.3593230000  -0.0408770000   2.0392030000   0.0142840000   0.0022480000   1.7072480000  -0.4336020000   1.2193400000   8.3748720000   0.0020560000   0.2569060000   8.8545550000   0.4463650000  -0.7331760000   9.3243500000   0.0199210000   0.0006000000  -0.0048080000  -0.0198820000  -0.0006900000   0.0048100000   0.0119300000  -0.0266890000   0.0133450000  -0.0176150000   0.0397890000  -0.0189130000   0.0056460000  -0.0130100000   0.0055650000
