   6.6893382082   6.8313169285    6  8.56E+00  -0.1388700000  -0.4135570000   2.4859610000   1.1259990000   0.1131150000   1.7333550000  -2.2747940000  -0.0880960000   7.6545890000  -2.1772440000   0.0712210000   8.8386980000  -1.7055160000   0.1834360000   9.8980050000  -0.0306290000  -0.0127950000   0.0181430000   0.0308460000   0.0128140000  -0.0184210000   0.0226740000  -0.0064520000  -0.0311170000  -0.0382250000   0.0120010000   0.0618460000   0.0153340000  -0.0055680000  -0.0304500000
   6.6888994225   6.8337032497   41  5.66E+00   1.2018290000   0.6101500000   2.4144300000  -0.0114220000  -0.0090170000   1.6703280000   0.8752590000  -0.3198270000   8.4391310000   0.0081580000   0.2367640000   8.9853590000  -0.9000600000   0.8363530000   9.3226430000   0.0273810000   0.0140220000   0.0167700000  -0.0274860000  -0.0139480000  -0.0168870000  -0.0245550000   0.0169550000  -0.0004120000  -0.0352750000   0.0213660000   0.0388200000   0.0599350000  -0.0383950000  -0.0382910000
   6.6878352587   6.8320431211  153  3.15E+00   0.5933450000  -0.1481960000   2.6602750000  -0.0046820000   0.0006980000   1.4459840000  -0.4215780000   0.0718610000  10.3766630000  -0.0456770000   0.2668400000   9.3045610000   0.4418690000   0.4213490000   8.2504280000  -0.0235750000   0.0058400000  -0.0479530000   0.0234800000  -0.0058970000   0.0476360000   0.0217100000   0.0043550000  -0.0378130000  -0.0235950000   0.0003040000   0.0221650000   0.0019800000  -0.0046010000   0.0159660000
   6.6884142503   6.8310871251  207  4.94E+00  -1.0019570000   0.0335890000   2.4779430000   0.0152230000  -0.0032170000   1.5759670000  -0.9251540000   0.1996870000   9.8132300000  -0.0028800000   0.1793320000   9.0897120000   0.9144160000   0.3673150000   8.3374690000   0.0409350000  -0.0015010000  -0.0363420000  -0.0410890000   0.0014470000   0.0362290000   0.0013010000   0.0131610000  -0.0024180000  -0.0307950000  -0.0324510000   0.0270330000   0.0296480000   0.0193450000  -0.0245020000
   6.6872314183   6.8332238559  283  2.15E+00  -0.1368790000   1.0819700000   2.1648460000  -0.2184490000  -0.3110490000   1.7446340000  -0.6601780000   1.0689160000   8.4224720000   0.3762490000   0.7538300000   8.8242820000   1.4773410000   0.5381490000   9.1048430000   0.0001060000   0.0012850000   0.0003860000  -0.0000150000  -0.0013390000  -0.0004130000   0.0466470000  -0.0052590000   0.0089720000  -0.0126220000  -0.0096910000   0.0089160000  -0.0341160000   0.0150030000  -0.0178610000
   6.6888301538   6.8306880007  324  5.67E+00   0.3146480000  -0.0912150000   1.9307210000  -0.2737570000  -1.3016960000   2.1499960000  -0.4800190000   3.3074790000   8.1790420000   0.5227240000   2.6224230000   8.0408210000   1.4349970000   1.9182830000   7.9266900000  -0.0225260000  -0.0462950000   0.0084160000   0.0224900000   0.0463500000  -0.0083860000  -0.0667330000   0.0412250000   0.0108120000   0.0954440000  -0.0587890000  -0.0164500000  -0.0286760000   0.0175090000   0.0056080000
   6.6855721882   6.8343898490 1008  2.71E+00   0.1078380000   0.8497750000   2.5689000000   0.0005850000  -0.0076420000   1.4936490000   0.0529420000  -0.3887220000  10.1881300000  -0.0063590000   0.2171930000   9.2234980000  -0.0578840000   0.8979800000   8.2675190000  -0.0032190000  -0.0257970000  -0.0324330000   0.0032330000   0.0256520000   0.0321560000  -0.0030250000   0.0419700000  -0.0571560000   0.0020640000  -0.0419500000   0.0473550000   0.0009470000   0.0001240000   0.0100790000
   6.6884282260   6.8345044745 1248  6.76E+00  -0.5375000000  -1.1692030000   2.1429830000   0.0067720000   0.0169340000   1.7689710000   0.5324970000  -0.7245940000   9.0517720000  -0.0298580000   0.2021050000   8.6696120000  -0.5100400000   1.2496420000   8.4714920000   0.0226890000   0.0494130000  -0.0155140000  -0.0226630000  -0.0494900000   0.0156480000  -0.0223200000   0.0555950000  -0.0047510000   0.0075210000  -0.0453680000  -0.0139830000   0.0147730000  -0.0101510000   0.0186000000
   6.6890009469   6.8345382185 1340  6.41E+00  -1.0352490000  -0.3072150000   2.4231850000   0.0175430000   0.0052270000   1.6398780000  -0.8720420000  -0.3634050000   9.5268880000   0.0090270000   0.2400310000   9.0074650000   0.8428750000   0.8641380000   8.3698120000   0.0491650000   0.0145750000  -0.0365930000  -0.0492700000  -0.0146630000   0.0365230000  -0.0243860000  -0.0136530000   0.0067480000  -0.0231360000  -0.0251360000   0.0368920000   0.0476260000   0.0388770000  -0.0435700000
   6.6856019492   6.8341093616 1589  5.22E+00   0.1643760000  -1.5544500000   3.7469560000   1.0955350000  -1.8685150000   2.5185100000  -2.3213810000   4.5099360000   8.0702740000  -1.9710570000   3.6346850000   7.3815230000  -1.6806800000   2.8789500000   6.5755110000  -0.0239000000   0.0079560000   0.0315470000   0.0240400000  -0.0082070000  -0.0316860000   0.0007020000  -0.0040750000  -0.0187350000   0.0236670000  -0.0563190000  -0.0273900000  -0.0245090000   0.0606450000   0.0462640000
