   6.7526433904   6.9180241763  653  5.10E+00   1.9194520000  -1.0328240000   5.4832100000   1.7025010000  -1.6315260000   4.1927770000  -3.8725080000   2.5524140000   3.6530590000  -3.1903840000   3.2175890000   4.2908350000  -2.3561130000   3.9331360000   4.8418130000  -0.0011250000  -0.0030500000  -0.0065380000   0.0010300000   0.0029990000   0.0065100000   0.0404690000   0.0347590000   0.0241920000  -0.1025750000  -0.0850510000  -0.0542240000   0.0622020000   0.0503430000   0.0300600000
   6.7510147063   6.9176615584 1088  2.53E+00   0.2432780000  -0.4379240000   2.7097240000  -0.0002470000   0.0061580000   1.3847270000  -0.2306710000   0.3323030000  10.5532630000  -0.0620760000   0.3186210000   9.4112610000   0.2631810000   0.1130180000   8.2965450000  -0.0031050000   0.0056230000  -0.0169480000   0.0030370000  -0.0056080000   0.0165970000   0.0170400000  -0.0139520000  -0.0386260000  -0.0269820000   0.0266850000   0.0316890000   0.0100100000  -0.0127480000   0.0072880000
   6.7537016067   6.9186406949 1179  7.45E+00   1.2320190000   0.0221130000   2.1159170000  -0.2733530000  -0.1523790000   1.7457030000  -0.5426860000   0.9335130000   9.1043240000   0.4739200000   0.5735960000   8.8042380000   1.4744860000   0.0831860000   8.4357820000   0.0358280000   0.0041810000   0.0087950000  -0.0359440000  -0.0041120000  -0.0088180000   0.1144460000  -0.0508250000  -0.0384410000  -0.1005270000   0.0543690000   0.0372890000  -0.0138030000  -0.0036140000   0.0011750000
   6.7522211082   6.9157894952 1404  3.49E+00  -1.7351980000  -0.0362110000   3.1864070000  -1.2896900000  -0.6098050000   1.9533770000   2.0000440000   1.6460100000   9.4764240000   2.3806270000   1.2929750000   8.3715530000   2.7631740000   1.1188290000   7.2838800000   0.0034770000  -0.0045140000  -0.0096640000  -0.0035940000   0.0044850000   0.0096820000  -0.0223350000   0.0322350000   0.0679380000   0.0267470000  -0.0458690000  -0.0853430000  -0.0042940000   0.0136640000   0.0173870000
   6.7539258943   6.9185013087 2415  2.26E+00   2.4261500000   0.3686020000   3.1626100000   1.3161040000   0.3208380000   2.2260720000  -3.2556150000  -0.9987180000   7.3355160000  -2.3926930000  -0.3638730000   7.8378370000  -1.6739990000   0.3339830000   8.4650440000  -0.0004590000  -0.0000370000  -0.0003340000   0.0003660000  -0.0000080000   0.0004330000  -0.0192670000  -0.0028600000   0.0036530000   0.0235220000  -0.0068090000  -0.0181020000  -0.0041620000   0.0097140000   0.0143500000
   6.7515527964   6.9198336133 2420  4.04E+00   0.2672940000  -1.3242510000   2.3613780000  -0.0070960000   0.0181240000   1.6314980000   0.5593500000  -0.6030640000   9.5591710000  -0.0010350000   0.2179500000   8.9289560000  -0.5399750000   1.1200390000   8.4422190000   0.0062380000  -0.0304410000   0.0166010000  -0.0061910000   0.0303560000  -0.0165340000   0.0016550000   0.0054390000   0.0110390000  -0.0207970000   0.0183730000  -0.0385310000   0.0190960000  -0.0237270000   0.0274250000
   6.7540200677   6.9172194242 2566  4.16E+00  -0.6691130000   0.3478420000   2.6468420000  -0.3465800000  -0.5061500000   1.5016660000   1.2133780000   1.6892650000  10.0891230000   0.5343390000   1.2064920000   9.2370780000   0.1585580000   0.5986190000   8.3113830000  -0.0009990000   0.0026590000   0.0034260000   0.0009890000  -0.0026170000  -0.0036920000   0.0339590000   0.0013090000   0.0125020000  -0.0610680000  -0.0038020000  -0.0251550000   0.0271190000   0.0024500000   0.0129200000
   6.7545586774   6.9183808907 2843  4.40E+00  -1.9417950000  -0.1843220000   3.9468450000  -2.2830460000   0.8772910000   2.9039100000   3.3984010000  -0.4444220000   6.6238870000   4.1741510000  -1.3374540000   6.5716410000   4.9925050000  -2.2336760000   6.6925040000   0.0061590000  -0.0192790000   0.0188590000  -0.0062520000   0.0191990000  -0.0189920000  -0.0072570000   0.0123370000   0.0116380000  -0.0457110000   0.0429120000  -0.0292630000   0.0530620000  -0.0551690000   0.0177580000
   6.7546563161   6.9166342653 2907  3.61E+00   1.1818390000   0.8641280000   2.2196520000  -0.0124230000  -0.0097170000   1.7070310000  -1.0910160000  -0.0897480000   8.5385800000  -0.0142040000   0.2545800000   8.8395700000   1.0892630000   0.5803960000   9.1616090000   0.0295620000   0.0216280000   0.0127390000  -0.0295290000  -0.0216150000  -0.0126720000   0.0092240000   0.0012410000   0.0048390000  -0.0430140000  -0.0095500000  -0.0166980000   0.0337570000   0.0082950000   0.0117920000
   6.7532676557   6.9164698768 3114  2.76E+00  -0.2046820000   0.4798520000   2.6960040000   0.0043470000  -0.0041840000   1.3712810000  -0.0650530000   0.1523800000  10.6169800000  -0.0989750000   0.2160430000   9.4432890000   0.1305430000   0.3637780000   8.2768030000   0.0020340000  -0.0047810000  -0.0132210000  -0.0020970000   0.0047440000   0.0128690000   0.0169530000   0.0051890000   0.0043620000  -0.0397630000  -0.0144150000   0.0241110000   0.0228740000   0.0092620000  -0.0281220000
   6.7530685736   6.9172341144 3146  6.59E+00  -0.8677730000  -1.5954300000   2.6204600000   0.1525160000  -0.7083170000   1.8947520000  -0.4892120000   2.5584750000   7.9581160000  -0.1775860000   1.5948710000   8.5322750000  -0.0845100000   0.5699600000   9.0099780000  -0.0199460000  -0.0173530000   0.0142190000   0.0200010000   0.0173160000  -0.0141730000  -0.0077090000  -0.0322750000   0.0107530000   0.0321810000  -0.0485530000   0.0352260000  -0.0245260000   0.0808650000  -0.0460250000
   6.7502021377   6.9160772057 3277  3.47E+00   0.7227390000  -0.9214740000   2.3688160000  -0.0093240000   0.0115670000   1.6498150000  -0.7270130000  -0.5358140000   8.5067400000  -0.0349000000   0.2867800000   8.9666440000   0.7542460000   1.0084910000   9.3744050000  -0.0192710000   0.0246260000  -0.0189600000   0.0193490000  -0.0245190000   0.0189130000   0.0185030000   0.0064770000   0.0055860000   0.0189200000   0.0414110000   0.0204190000  -0.0375020000  -0.0479950000  -0.0259590000
