   6.6853940333   6.7392521083 1293  4.77E+00  -0.6587200000  -0.9360690000   3.0700980000  -0.5029890000  -0.8511730000   1.6507160000   1.2490480000   2.1904520000   9.9560120000   0.8588230000   1.8901250000   8.9356060000   0.6597890000   1.3882500000   7.8997520000   0.0012230000   0.0006220000  -0.0117210000  -0.0013230000  -0.0007590000   0.0113280000  -0.0177360000  -0.0403150000  -0.0857540000  -0.0024410000   0.0420100000   0.0583230000   0.0202770000  -0.0015580000   0.0278240000
   6.6880019921   6.7385861964 1480  6.79E+00   0.9756430000   1.2188560000   1.9715990000  -0.0085140000  -0.0139960000   1.8785630000   1.0058630000   0.7918420000   8.4914450000  -0.0095620000   0.2268870000   8.5118390000  -1.0176350000  -0.2813840000   8.6137260000   0.0262420000   0.0328910000   0.0024970000  -0.0262990000  -0.0329310000  -0.0023970000  -0.0288410000  -0.0120570000   0.0083680000  -0.0540970000  -0.0337720000  -0.0075680000   0.0829950000   0.0458690000  -0.0009000000
   6.6878196085   6.7393325049 1579  2.26E+00  -1.6436040000  -0.3060640000   3.1947170000  -1.1743770000  -1.1734380000   2.1912270000   3.1827590000   2.9708590000   8.0855410000   2.1324610000   2.4526450000   7.9756990000   1.1850860000   1.7553380000   7.7835260000   0.0081260000  -0.0150680000  -0.0175170000  -0.0081520000   0.0150240000   0.0172420000   0.0109710000  -0.0092240000  -0.0044550000   0.0005450000   0.0338780000   0.0124090000  -0.0114890000  -0.0246110000  -0.0076790000
   6.6868231429   6.7369236079 1620  3.43E+00   2.1294500000  -0.9266350000   3.5709590000   1.6710870000  -0.1033380000   2.3893020000  -2.6087330000   0.8623540000   8.5752650000  -3.0591470000   0.5267330000   7.5307300000  -3.5747550000   0.0043790000   6.6149000000   0.0068450000  -0.0122930000   0.0177240000  -0.0068190000   0.0123760000  -0.0176340000   0.0013070000  -0.0074780000   0.0237190000   0.0008800000   0.0162230000  -0.0391070000  -0.0022130000  -0.0088280000   0.0152980000
   6.6871640009   6.7366822169 1699  4.89E+00  -0.1088110000   0.6579080000   2.6531820000   0.6145910000   0.3323220000   1.5460980000  -0.4398240000  -0.1800970000   8.1799900000  -1.0472510000  -0.3541180000   9.1963690000  -1.8365710000  -0.5675430000  10.0287700000   0.0283690000  -0.0127580000  -0.0435700000  -0.0283820000   0.0127890000   0.0431990000   0.0024300000   0.0014120000  -0.0346340000   0.0003620000  -0.0013110000   0.0563630000  -0.0027790000  -0.0001330000  -0.0213590000
   6.6858727228   6.7364022009 1761  2.22E+00  -0.6739270000  -0.3710180000   2.6066430000   0.0065470000   0.0030470000   1.4909550000  -0.5070060000  -0.0204760000   8.2077120000   0.0051340000   0.2604400000   9.2278990000   0.5129130000   0.5207950000  10.2557130000   0.0277380000   0.0152470000  -0.0455680000  -0.0276460000  -0.0152120000   0.0452690000   0.0005820000  -0.0008090000   0.0041870000  -0.0027610000   0.0008910000  -0.0096460000   0.0020870000  -0.0001160000   0.0057580000
   6.6891275781   6.7357181499 2147  2.51E+00   0.6627600000  -0.9397990000   2.5151410000  -0.0095200000   0.0121750000   1.5940030000   0.7076450000  -0.3050590000   8.2839160000  -0.0148440000   0.1719390000   9.0763390000  -0.6907110000   0.8620680000   9.7844010000   0.0059150000  -0.0084170000   0.0080700000  -0.0060270000   0.0084530000  -0.0082480000  -0.0009120000   0.0162620000   0.0006560000   0.0197200000  -0.0520590000  -0.0184170000  -0.0186950000   0.0357610000   0.0179400000
   6.6898100517   6.7375573485 2242  6.57E+00   0.6687220000   1.2505200000   1.8847660000   0.6508260000  -0.3708530000   2.0146810000  -2.1016230000   1.5030440000   7.8719170000  -1.1927840000   0.9099190000   8.3013340000  -0.2954710000   0.2749000000   8.7169430000   0.0005740000   0.0515960000  -0.0041010000  -0.0005760000  -0.0515910000   0.0041760000   0.0112110000  -0.0107260000   0.0062790000  -0.0094660000   0.0129390000  -0.0063980000  -0.0017440000  -0.0022180000   0.0000440000
   6.6856163771   6.7395952462 2364  4.30E+00   1.1492320000  -0.0088410000   2.5728600000  -0.0149870000  -0.0026490000   1.5735230000   0.2871030000   1.1283350000   9.8314980000  -0.0451360000   0.2274960000   9.1466790000  -0.2507730000  -0.5976530000   8.2826600000   0.0227700000  -0.0000720000   0.0194590000  -0.0227180000   0.0002060000  -0.0196860000   0.0111500000   0.0140880000  -0.0031500000  -0.0091690000   0.0196620000   0.0527540000  -0.0020320000  -0.0338830000  -0.0493770000
   6.6870333396   6.7393901582 2412  1.14E+00  -1.2587750000   0.3881680000   3.1596400000  -1.4225950000   0.0399360000   1.8300630000   1.9975620000   0.3559610000   7.6285140000   2.6383890000   0.1614220000   8.5889230000   3.2059010000  -0.0133730000   9.5861610000  -0.0046290000  -0.0096650000  -0.0369790000   0.0044340000   0.0096190000   0.0366610000   0.0036450000  -0.0009210000   0.0156620000   0.0134580000  -0.0041120000   0.0029790000  -0.0169080000   0.0050790000  -0.0183220000
   6.6859330055   6.7360388435 2412  7.11E+00  -1.4250070000   0.4770330000   3.3317370000  -1.4348930000   0.0410210000   1.8220200000   2.1665880000   0.3101370000   7.5080670000   2.6759180000   0.0906760000   8.5981250000   3.0805950000   0.0745460000   9.7290250000   0.0001300000   0.0111030000   0.0383560000  -0.0003780000  -0.0111480000  -0.0386500000  -0.0355560000   0.0246260000  -0.0620020000   0.0239680000  -0.0352610000   0.0107700000   0.0118360000   0.0106800000   0.0515260000
   6.6877201750   6.7366771895 2439  8.41E-01   0.4391810000   0.7163880000   2.5888110000  -0.0057110000  -0.0082990000   1.4875560000   0.3107640000  -0.1577100000  10.2835690000   0.0033720000   0.2483310000   9.2458820000  -0.3124440000   0.6552760000   8.1844510000  -0.0107640000  -0.0176230000  -0.0268630000   0.0108510000   0.0175300000   0.0265400000  -0.0093880000   0.0116980000  -0.0309020000   0.0107900000  -0.0127910000   0.0336160000  -0.0014900000   0.0011850000  -0.0023910000
   6.6885293724   6.7384783909 2795  3.99E+00  -1.5709940000   1.5534660000   3.5812530000  -0.9968440000   1.4686600000   2.2990180000   1.8161160000  -2.1258940000   8.8383410000   1.8545100000  -2.4246430000   7.7257670000   1.8691670000  -2.7989800000   6.6556590000   0.0098270000  -0.0014370000  -0.0218810000  -0.0098580000   0.0015420000   0.0219550000   0.0002510000  -0.0194840000  -0.0449720000   0.0020510000  -0.0055470000  -0.0506320000  -0.0022710000   0.0249260000   0.0955300000
   6.6892833776   6.7390377707 3437  4.32E+00   1.2598550000  -0.3841790000   2.1002640000  -0.0206780000   0.0056870000   1.8201650000   0.9891870000  -0.3623990000   8.8577760000  -0.0193120000   0.1882220000   8.6411050000  -0.9507940000   0.9045810000   8.4339010000  -0.0463070000   0.0140830000  -0.0100830000   0.0463330000  -0.0141430000   0.0101540000  -0.0043460000   0.0158370000  -0.0002410000   0.0213170000  -0.0434080000   0.0029450000  -0.0169970000   0.0276320000  -0.0027750000
   6.6867902357   6.7390882510 3510  5.90E+00   1.4384330000  -1.3768900000   5.0762640000   1.8733420000  -1.5638060000   3.5663700000  -4.5322290000   2.9589070000   5.0371160000  -3.4533890000   3.1642520000   5.4778490000  -2.3218770000   3.2501500000   5.7207320000  -0.0117410000   0.0049860000   0.0407330000   0.0117490000  -0.0051460000  -0.0407930000  -0.0071700000  -0.0096210000  -0.0175710000   0.0383560000   0.0193290000   0.0380290000  -0.0311940000  -0.0095480000  -0.0203970000
   6.6856989418   6.7353251406 3606  1.11E+01  -0.7873840000   0.1943260000   1.9700460000  -1.1882260000  -1.1863720000   2.3767120000   1.6948270000   1.3139830000   7.9265620000   2.2142250000   2.3534790000   7.5402320000   2.6268590000   3.5197310000   7.4202130000   0.0044730000   0.0152650000  -0.0044650000  -0.0043980000  -0.0151710000   0.0044200000  -0.0380780000  -0.0594580000   0.0396170000   0.0088300000  -0.0444370000  -0.0439150000   0.0291730000   0.1038010000   0.0043430000
   6.6898491026   6.7362380226 3625  4.64E+00  -0.6500760000   1.3250910000   2.6027640000  -1.4042710000   0.3079090000   2.0462390000   2.8097380000  -0.8003870000   7.1834280000   2.5084450000  -0.3810940000   8.2478290000   2.3614130000   0.1528890000   9.2427500000  -0.0212740000  -0.0285910000  -0.0156470000   0.0210650000   0.0286940000   0.0156280000   0.0129240000   0.0068120000  -0.0061810000  -0.0340250000   0.0208810000   0.0775800000   0.0213100000  -0.0277950000  -0.0713800000
   6.6879228810   6.7363346094 3693  5.28E+00   0.1735350000  -1.2683050000   2.5157560000  -0.0045750000   0.0126810000   1.6407120000  -0.9427960000   0.1331020000   8.3103030000  -0.0238500000   0.2671070000   9.0220500000   0.9726150000   0.3706290000   9.5654520000   0.0043430000  -0.0308510000   0.0210320000  -0.0041890000   0.0308500000  -0.0211920000   0.0215970000   0.0002580000   0.0018140000   0.0388780000   0.0088160000   0.0462460000  -0.0606290000  -0.0090730000  -0.0479000000
