   6.6229581095   6.5750242705  560  6.04E+00   1.4830480000  -0.3286090000   2.1725090000  -0.0188840000   0.0003960000   1.8701880000   0.3199950000  -0.8348990000   8.3831280000  -0.0215680000   0.2548470000   8.5958480000  -0.3029300000   1.3499850000   8.6881440000   0.0373550000  -0.0081530000   0.0075160000  -0.0373930000   0.0082510000  -0.0075260000  -0.0059900000   0.0338370000  -0.0008780000  -0.0208940000   0.0528500000   0.0162490000   0.0269220000  -0.0867850000  -0.0153600000
   6.6218436173   6.5760509008  956  4.41E+00  -0.7970610000   0.6870600000   2.2155130000  -0.5667680000  -0.6062220000   1.9008440000   0.3132790000   1.0200440000   9.3377860000   1.0763590000   1.3410170000   8.5330640000   1.7594960000   1.6452690000   7.6248050000   0.0104610000  -0.0590230000  -0.0143650000  -0.0106230000   0.0589200000   0.0143020000   0.0210570000   0.0101310000  -0.0343070000  -0.0136700000  -0.0083500000   0.0368840000  -0.0072260000  -0.0016780000  -0.0025140000
   6.6208445717   6.5753994644  971  2.20E+00   0.7229570000  -1.1657570000   2.1594500000  -0.0136990000   0.0155310000   1.8530390000   1.1467790000   0.1778470000   8.8476470000   0.0222510000   0.3150510000   8.5744170000  -1.1406140000   0.2691990000   8.3261830000  -0.0072990000   0.0117480000  -0.0030110000   0.0074010000  -0.0117080000   0.0030540000  -0.0205620000  -0.0097700000  -0.0016500000   0.0439050000   0.0224740000   0.0027690000  -0.0234440000  -0.0127440000  -0.0011630000
   6.6202257854   6.5781064597 1350  4.98E+00   0.2253520000  -1.4436760000   2.7677470000  -0.8507520000  -0.7244490000   1.9385210000   2.1230620000   1.4532700000   7.3869570000   1.5944090000   1.6795700000   8.4421110000   0.9146810000   1.6825840000   9.4209520000   0.0214990000  -0.0144580000   0.0165630000  -0.0217030000   0.0143640000  -0.0167170000   0.0089690000  -0.0204990000  -0.0382090000   0.0178330000   0.0339570000   0.0172600000  -0.0265980000  -0.0133640000   0.0211030000
   6.6238937372   6.5751922823 1379  6.05E+00  -1.0836510000   0.4149700000   1.8506280000  -0.2967000000  -0.9295100000   2.0865790000   1.3859720000   2.4104490000   7.4945770000   0.5330270000   1.9052150000   8.0989470000  -0.2360490000   1.4630430000   8.8892920000  -0.0205470000   0.0350840000  -0.0061010000   0.0204880000  -0.0350880000   0.0062420000  -0.0170620000  -0.0087600000   0.0302630000   0.0235160000   0.0111390000  -0.0564580000  -0.0063950000  -0.0023740000   0.0260540000
   6.6248537031   6.5761208517 1453  5.40E+00  -0.5912690000  -1.0779650000   2.3273430000   0.0081130000   0.0109560000   1.7808070000   0.8783850000  -0.4149820000   8.2851570000   0.0397290000   0.2839990000   8.7799070000  -0.9114760000   0.9026560000   9.0845780000   0.0248620000   0.0452390000  -0.0227130000  -0.0249640000  -0.0451510000   0.0226140000   0.0176050000  -0.0255680000  -0.0249300000  -0.0097410000   0.0301150000   0.0360840000  -0.0077620000  -0.0046350000  -0.0110550000
   6.6245565437   6.5769269890 1512  4.80E+00  -0.1964330000   1.3481670000   1.9435420000  -1.4963780000   0.6301740000   2.4721570000   3.3891050000  -1.7816670000   6.9812980000   2.7265280000  -0.9189560000   7.4391040000   2.0497490000  -0.0729850000   7.9663830000   0.0340860000   0.0187800000  -0.0138270000  -0.0340030000  -0.0188640000   0.0138130000   0.0075470000  -0.0114580000  -0.0003840000   0.0203860000  -0.0221280000  -0.0269250000  -0.0280160000   0.0336720000   0.0273240000
   6.6225355460   6.5784773287 1553  5.11E+00  -1.7512320000  -0.2258630000   3.7582710000  -1.8256810000  -0.0941070000   2.2193970000   2.6115790000   0.7678170000   6.9989550000   3.3429070000   0.4936790000   7.9284010000   4.1071430000   0.0334780000   8.7294210000   0.0014920000  -0.0029000000   0.0332090000  -0.0017810000   0.0027860000  -0.0334380000  -0.0335090000   0.0033050000  -0.0527930000   0.0014620000   0.0256620000   0.0285090000   0.0323370000  -0.0288520000   0.0245120000
   6.6205721562   6.5787144146 1591  1.26E+01  -0.6279110000   2.0701790000   3.0499990000  -0.4820750000   0.8596930000   1.9152100000   1.8330200000  -0.8699600000   8.9769740000   0.9062700000  -1.4434690000   8.4474560000  -0.0661910000  -1.7827000000   7.9255580000  -0.0050590000   0.0421980000   0.0395650000   0.0051400000  -0.0421650000  -0.0396050000   0.0400300000   0.0412530000   0.0257970000  -0.0730370000  -0.0682090000  -0.0467850000   0.0329270000   0.0269220000   0.0210280000
   6.6209639089   6.5789290071 2214  4.37E+00   0.0744140000   0.0528410000   2.3931230000  -1.2327890000  -0.1526920000   1.8305260000   2.1479900000   0.5344820000   7.4323500000   2.2538230000   0.4108160000   8.6348530000   2.3122310000   0.6040490000   9.7938240000  -0.0072520000  -0.0011520000  -0.0032280000   0.0069960000   0.0010610000   0.0029010000  -0.0066870000   0.0252900000  -0.0535990000   0.0095080000  -0.0457260000   0.0515720000  -0.0025640000   0.0205270000   0.0023540000
   6.6206479222   6.5778220491 2343  1.07E+01  -1.8710780000  -1.7867220000   3.8795060000  -1.1545250000  -1.5791850000   5.3323130000   2.0907300000   2.5979640000   1.2392630000   2.1539450000   3.1944020000   2.2000500000   2.1761750000   3.6910860000   3.2350710000  -0.0232050000  -0.0067010000  -0.0470660000   0.0232140000   0.0067170000   0.0470440000   0.0030600000   0.0450840000   0.0888270000   0.0005860000  -0.0106790000  -0.0363580000  -0.0036550000  -0.0344200000  -0.0524460000
   6.6237252993   6.5763699787 2903  6.61E+00  -0.1733050000  -2.2451220000   3.7750700000   0.3285700000  -1.5985060000   2.4030230000  -0.7143380000   4.3550320000   7.3035820000  -0.5172300000   3.1974700000   7.5345440000  -0.5274220000   2.0570900000   7.8023320000  -0.0144570000  -0.0186580000   0.0394770000   0.0144960000   0.0187000000  -0.0396320000  -0.0194060000   0.0371210000  -0.0041790000   0.0327490000  -0.0491440000   0.0029630000  -0.0133820000   0.0119800000   0.0013710000
   6.6219729716   6.5786114818 3104  7.41E-01   0.6687460000  -0.3838510000   2.5960610000  -0.4512580000  -0.9973600000   1.7552680000   0.9941940000   2.4534760000   9.8388630000   0.8094830000   2.0743870000   8.7432380000   0.6096900000   1.6822070000   7.6690180000   0.0207360000   0.0112910000   0.0154170000  -0.0207560000  -0.0114520000  -0.0157630000  -0.0008260000  -0.0004190000   0.0027310000  -0.0037880000  -0.0100290000  -0.0350040000   0.0046340000   0.0106090000   0.0326190000
   6.6211563124   6.5779392590 3168  4.78E+00   1.0524950000  -0.4251400000   2.6050060000  -0.0114780000   0.0088620000   1.5479690000   0.4368530000   0.4754420000   8.0940050000  -0.0467760000   0.2119170000   9.1031190000  -0.4107240000   0.0356730000  10.1784510000   0.0255390000  -0.0104720000   0.0252550000  -0.0256300000   0.0103670000  -0.0255810000  -0.0172650000  -0.0075460000   0.0619330000  -0.0092820000  -0.0074980000  -0.0150570000   0.0266390000   0.0151490000  -0.0465500000
   6.6233137025   6.5772631925 3377  8.00E+00   0.5557670000  -2.4006020000   3.5487160000   1.6839470000  -1.4724440000   4.0899920000  -2.5664840000   3.5261990000   3.6341460000  -3.0891600000   3.0464610000   4.5038580000  -3.5595510000   2.3794920000   5.3360210000  -0.0265380000  -0.0218220000  -0.0127460000   0.0265620000   0.0218640000   0.0127230000  -0.0545330000  -0.0665840000   0.0931520000   0.0391270000   0.0624630000  -0.0684250000   0.0153810000   0.0040790000  -0.0247050000
   6.6221310271   6.5776908965 3608  1.30E+01   1.2268120000   1.0152120000   2.9143180000   0.2237680000   0.8257800000   1.6936160000  -0.3715260000  -0.9106230000   9.9408910000  -0.5571570000  -1.3170790000   8.8498460000  -0.4050570000  -1.6010830000   7.7748110000   0.0281960000   0.0053840000   0.0342560000  -0.0281930000  -0.0052150000  -0.0344320000   0.0249070000   0.0061310000  -0.0068740000  -0.0329990000  -0.0490400000  -0.1239910000   0.0080890000   0.0427400000   0.1310410000
   6.6213138442   6.5754507938 3782  3.47E+00  -0.3835090000  -0.8342960000   2.2095220000  -1.8025920000  -0.6899520000   2.5750190000   2.1091470000   1.6415780000   7.3183110000   3.2650180000   1.4314530000   7.2490090000   4.4665620000   1.4698620000   7.2415990000   0.0077320000  -0.0008020000  -0.0019790000  -0.0076560000   0.0006990000   0.0018650000   0.0049000000   0.0160900000   0.0051390000  -0.0527890000  -0.0332980000  -0.0091670000   0.0478130000   0.0173110000   0.0041420000
   6.6206788167   6.5761025787 3910  5.18E+00  -0.0300190000   1.3642320000   2.0080150000  -0.0011880000  -0.0136690000   1.8674360000   0.9002350000  -0.4173520000   8.8284740000  -0.0149710000   0.2208450000   8.5291980000  -0.8811700000   0.9215540000   8.3169410000   0.0007990000  -0.0373670000  -0.0037900000  -0.0007480000   0.0373060000   0.0038840000  -0.0334500000   0.0307550000  -0.0042320000  -0.0425870000   0.0229380000  -0.0219570000   0.0759860000  -0.0536320000   0.0260960000
   6.6210118245   6.5787142982 3985  8.27E+00   0.7491980000  -1.5894320000   2.9634250000  -0.2747690000  -1.3668100000   2.1783980000  -0.0681170000   1.7336650000   7.9770040000   0.4542300000   2.7766330000   7.9321540000   1.0521910000   3.7959190000   8.0033960000  -0.0752260000   0.0163890000  -0.0577170000   0.0752880000  -0.0163140000   0.0575700000   0.0130830000   0.0154910000   0.0085000000  -0.0263650000  -0.0284050000  -0.0176260000   0.0132190000   0.0128400000   0.0092730000
