   6.7705013650   6.0582255526  371  2.43E+00  -0.1030750000   1.5603760000   2.3352490000   0.1448140000   0.2477550000   1.7149260000  -0.0560450000   0.1090320000   9.9607150000  -0.2259680000  -0.2965210000   8.8449740000  -0.4910670000  -0.5344140000   7.6886990000  -0.0013390000   0.0072800000   0.0033400000   0.0014510000  -0.0071330000  -0.0037740000   0.0013760000   0.0260430000   0.0432370000   0.0163360000  -0.0245820000   0.0105970000  -0.0178230000  -0.0016080000  -0.0534000000
   6.7706502602   6.0571887947  502  4.62E+00  -2.3587770000   0.9664730000   2.5694820000  -1.2807020000   0.1386630000   2.5587830000   1.7009340000   0.7806380000   7.7920660000   2.3549210000  -0.0695370000   7.3181070000   3.0759840000  -0.7941700000   6.7743780000   0.0439160000  -0.0337340000  -0.0004670000  -0.0438840000   0.0336740000   0.0005130000   0.0112090000   0.0016020000  -0.0074170000   0.0059400000  -0.0331690000  -0.0061930000  -0.0171820000   0.0316270000   0.0135650000
   6.7720125704   6.0564866821  754  4.77E+00  -1.5116970000  -0.2769290000   1.9665580000   0.0147520000   0.0073290000   1.8736170000   0.9201070000   0.1539890000   9.2503180000  -0.0050990000   0.2510810000   8.5477070000  -0.8947110000   0.3260460000   7.8529420000  -0.0352740000  -0.0065750000   0.0020870000   0.0354470000   0.0065460000  -0.0022810000  -0.0142380000   0.0001460000  -0.0114160000  -0.0678260000   0.0081280000  -0.0531200000   0.0818900000  -0.0082450000   0.0647290000
   6.7732779701   6.0577272302 1225  5.00E+00   0.3368960000   1.2203710000   1.5664860000  -0.0005080000  -0.0179050000   2.0213830000   1.0598930000  -0.1980730000   7.9828550000  -0.0344730000   0.2433270000   8.2586280000  -1.0527040000   0.7156180000   8.6246480000  -0.0133130000  -0.0487620000   0.0179280000   0.0131330000   0.0488220000  -0.0179260000   0.0579590000  -0.0196920000  -0.0061180000  -0.0490000000   0.0116140000  -0.0050480000  -0.0087790000   0.0080180000   0.0111630000
   6.7715461364   6.0592016333 1241  2.44E+00  -1.2633860000  -0.9560910000   1.8267660000   0.0102750000  -0.2336090000   2.0458900000   0.6248590000   1.6813120000   8.3780910000  -0.0585750000   0.7243400000   8.2748990000  -0.5526010000  -0.3104600000   8.0784010000  -0.0096600000  -0.0054640000  -0.0016830000   0.0096790000   0.0055810000   0.0016220000   0.0163170000  -0.0004110000  -0.0047200000  -0.0411240000  -0.0194650000   0.0045740000   0.0247880000   0.0197590000   0.0002080000
   6.7741779831   6.0560695642 1312  2.76E+00   0.3157710000  -0.0395400000   1.1756260000  -0.4347010000  -0.4790070000   2.2625170000  -0.3383010000   0.8875600000   8.1616000000   0.7705900000   1.0971050000   7.8382580000   1.9109300000   1.3712890000   7.5818130000  -0.0180170000  -0.0105570000   0.0260540000   0.0180230000   0.0105740000  -0.0259470000   0.0020810000   0.0043970000   0.0056940000  -0.0450680000  -0.0186560000  -0.0023740000   0.0429810000   0.0142430000  -0.0034270000
   6.7728859671   6.0571220969 1502  1.86E+00   1.7079790000   0.0577070000   2.5102430000   0.5481190000  -0.7221430000   1.8842500000  -1.2202280000   1.6589080000   9.6679390000  -0.9805380000   1.5900790000   8.5348340000  -0.8887370000   1.4380230000   7.3576270000   0.0221310000   0.0147880000   0.0118080000  -0.0219190000  -0.0150040000  -0.0122590000  -0.0049680000  -0.0068320000  -0.0259160000   0.0137060000   0.0143580000   0.0466860000  -0.0089500000  -0.0073100000  -0.0203180000
   6.7733674666   6.0557272219 1587  4.09E+00   0.5568700000   1.4340150000   1.9297780000  -0.0120320000  -0.0178300000   1.8421040000  -0.7175180000  -0.2447340000   7.8523150000  -0.0097170000   0.3020150000   8.5838040000   0.7498210000   0.7043830000   9.3835480000   0.0137700000   0.0350740000   0.0021320000  -0.0136180000  -0.0349460000  -0.0023120000   0.0312250000   0.0112130000   0.0356280000  -0.0325710000   0.0000670000  -0.0384700000   0.0011940000  -0.0114080000   0.0030220000
   6.7704960799   6.0594200071 1625  2.87E-01  -0.0513700000  -1.1685870000   2.1740010000   0.3816180000   0.1138010000   1.7458530000  -0.6760830000  -0.4104550000   9.8518220000  -0.6691950000   0.0876200000   8.7981880000  -0.7242140000   0.5376260000   7.6884180000   0.0052870000   0.0155340000  -0.0052790000  -0.0051590000  -0.0156920000   0.0048240000  -0.0039230000   0.0016030000  -0.0129710000   0.0097290000  -0.0121740000   0.0482480000  -0.0059340000   0.0107290000  -0.0348220000
   6.7731886727   6.0581826961 2086  1.70E+00  -0.9351880000   1.0240300000   2.1595840000   0.0101900000  -0.0151680000   1.7022540000   0.1262080000   0.6591000000   9.9784320000  -0.0053430000   0.3036890000   8.8298600000  -0.1141700000  -0.1881680000   7.7566890000  -0.0064100000   0.0070880000   0.0030310000   0.0064190000  -0.0069550000  -0.0034320000   0.0081390000   0.0101990000   0.0640550000  -0.0079040000   0.0053480000  -0.0539160000  -0.0002450000  -0.0156810000  -0.0097390000
   6.7748750734   6.0557401763 2189  3.82E+00   1.3112670000  -0.6980990000   1.6676570000  -0.0179720000   0.0044200000   2.0531750000   0.2452470000   1.3578510000   7.9498630000  -0.0473020000   0.2763140000   8.2330010000  -0.2025910000  -0.8556970000   8.5117220000   0.0300250000  -0.0158750000  -0.0087000000  -0.0300790000   0.0158020000   0.0087380000  -0.0011510000  -0.0426840000   0.0117870000  -0.0085040000   0.0445400000  -0.0124310000   0.0097090000  -0.0017830000   0.0006060000
   6.7733276546   6.0575736812 2454  8.24E+00  -0.4598520000  -0.8990220000   1.3699550000  -0.9011920000   0.3766760000   2.2614790000   0.8183860000  -0.0752370000   8.6166300000   1.5968230000  -0.4481750000   7.8077180000   2.5126310000  -0.7252140000   7.1426520000   0.0136390000  -0.0394870000  -0.0275930000  -0.0137210000   0.0394830000   0.0277310000   0.0030360000   0.0095520000   0.0177840000   0.0058370000  -0.0215080000  -0.0430020000  -0.0087910000   0.0119600000   0.0250800000
   6.7742032442   6.0589158269 2553  1.28E+00   0.6366840000   1.2430440000   2.0483900000  -0.0082460000  -0.0193590000   1.7737100000  -0.4775010000   0.7687940000   9.6550900000   0.0037970000   0.3043120000   8.7273170000   0.4757220000  -0.2912010000   7.8071450000  -0.0021730000  -0.0041410000  -0.0009700000   0.0020430000   0.0043200000   0.0005550000   0.0242820000  -0.0330060000  -0.0470670000  -0.0327570000   0.0535100000   0.0625570000   0.0086060000  -0.0206830000  -0.0150750000
