   6.8721305094   6.2264171154  374  5.33E+00   0.4330580000   1.2552680000   1.7801530000  -0.0051600000  -0.0155320000   1.8947490000  -0.4529000000  -0.7500800000   8.0614530000   0.0171110000   0.2151020000   8.5603610000   0.4385410000   1.2747620000   8.9385160000  -0.0204080000  -0.0592360000   0.0053660000   0.0204690000   0.0593320000  -0.0054360000  -0.0092870000  -0.0072580000  -0.0123160000  -0.0041710000  -0.0397280000   0.0040990000   0.0133970000   0.0468900000   0.0082870000
   6.8719945736   6.2254492708  380  3.70E+00  -0.7428400000  -1.7189140000   1.8411580000  -0.0030260000  -0.5420600000   2.1679620000   0.3708830000   0.1801620000   8.3400610000   0.0081290000   1.2836750000   7.9766950000  -0.3150700000   2.3593360000   7.7297270000   0.0066770000   0.0106370000   0.0029370000  -0.0067130000  -0.0105120000  -0.0028620000   0.0215650000  -0.0591310000   0.0281260000  -0.0371090000   0.1038370000  -0.0468020000   0.0155800000  -0.0448310000   0.0186020000
   6.8736254063   6.2285732531  447  5.30E+00  -1.2547930000  -0.0020120000   1.5213130000   0.0124920000  -0.0051240000   2.0122550000   0.7428640000   1.1879060000   8.4788600000  -0.0288120000   0.2806850000   8.2788110000  -0.7045670000  -0.6852230000   8.1619230000   0.0517710000  -0.0001170000   0.0200580000  -0.0517490000   0.0001910000  -0.0199780000   0.0413220000   0.0383650000   0.0154320000  -0.0363160000  -0.0195830000  -0.0202430000  -0.0050280000  -0.0188560000   0.0047310000
   6.8728705169   6.2290210993 1002  5.25E+00   0.0631240000   1.1013870000   2.0362960000  -0.6799410000  -0.2812370000   1.7428280000   1.1787010000   0.6535620000   7.6141400000   1.1886320000   0.6759300000   8.8030210000   1.3208140000   0.8618720000   9.9462560000   0.0213230000   0.0397650000   0.0083050000  -0.0215110000  -0.0398260000  -0.0087480000   0.0084840000   0.0106600000  -0.0180130000  -0.0148570000  -0.0191880000   0.0349130000   0.0065610000   0.0085890000  -0.0164570000
   6.8737905166   6.2288404990 1107  3.73E+00  -2.3215250000   0.9392090000   4.5251070000  -2.1725190000   0.6709380000   3.0975770000   3.3893300000  -1.0961600000   5.2751110000   4.0006900000  -1.1084870000   6.2816760000   4.6037170000  -0.7940230000   7.2553040000  -0.0003190000   0.0005050000   0.0026360000   0.0000030000  -0.0004000000  -0.0026240000   0.0037040000   0.0210590000   0.0025580000  -0.0127260000  -0.0475760000  -0.0157490000   0.0093370000   0.0264110000   0.0131790000
   6.8709438897   6.2250171236 1184  5.73E+00  -1.9143660000  -0.1152330000   2.0681720000  -0.3647710000  -0.0635460000   1.9625620000   1.3705390000  -0.5369000000   7.9220480000   0.7131000000   0.3732030000   8.3980790000   0.0365020000   1.2690370000   8.8429240000  -0.0355240000  -0.0011640000   0.0024470000   0.0354360000   0.0012710000  -0.0024760000   0.0394620000  -0.0562120000  -0.0290830000  -0.0040360000   0.0111310000   0.0072320000  -0.0353370000   0.0449750000   0.0218800000
   6.8749911253   6.2295978165 1231  6.24E-01  -1.1577460000   0.4993270000   2.0158070000   0.1607250000  -0.0094210000   1.7163530000  -0.6891490000  -0.2546970000   9.7774520000  -0.2762150000   0.2469710000   8.8293760000   0.1667450000   0.7725620000   7.8966730000   0.0040810000  -0.0016230000  -0.0009860000  -0.0041840000   0.0014740000   0.0006660000   0.0204880000   0.0239860000  -0.0403160000  -0.0072450000  -0.0074650000   0.0049040000  -0.0131390000  -0.0163720000   0.0357320000
   6.8714502900   6.2284952491 1279  6.58E+00   0.2122240000  -0.1759350000   1.6458130000   0.3486020000  -1.6176230000   2.4054590000  -0.0960850000   3.8685120000   8.3823370000  -0.6273280000   3.2185140000   7.5610220000  -1.1873580000   2.4929190000   6.8256880000  -0.0043900000   0.0469820000  -0.0248190000   0.0046020000  -0.0471430000   0.0245830000  -0.0010390000  -0.0035100000   0.0075590000   0.0010280000   0.0046410000  -0.0173900000  -0.0002010000  -0.0009700000   0.0100670000
   6.8728006907   6.2256137042 1346  4.29E+00   0.2954210000   2.1645030000   5.7353350000   1.5118070000   1.8078950000   5.1669390000  -2.2179660000  -2.1114120000   2.0869890000  -2.6846020000  -3.1008120000   2.4747660000  -3.3356580000  -4.0385830000   2.8901140000   0.0307280000  -0.0090120000  -0.0143160000  -0.0306110000   0.0090500000   0.0145160000  -0.0242900000  -0.0228200000   0.0105340000   0.0706880000   0.0698550000  -0.0342250000  -0.0465140000  -0.0470730000   0.0234900000
   6.8747736671   6.2299569077 1502  1.45E+00   1.1868970000   0.6759660000   1.5265050000  -0.0149400000  -0.0143180000   2.0455790000  -0.5580500000   1.3012270000   8.1107860000  -0.0253660000   0.2424490000   8.2796520000   0.5769300000  -0.7666360000   8.3626090000   0.0089240000   0.0051170000  -0.0038510000  -0.0089130000  -0.0051790000   0.0038760000  -0.0124100000   0.0363290000  -0.0090210000   0.0040570000  -0.0326200000   0.0124740000   0.0083410000  -0.0036470000  -0.0034780000
   6.8702807579   6.2258936636 1676  7.11E+00   0.5537610000  -1.8869150000   2.7713350000   0.4780990000  -0.8278610000   1.9488960000  -0.3720570000   1.9548470000   9.4492620000  -0.8246870000   1.8142000000   8.3929350000  -1.4314880000   1.6243320000   7.3435210000  -0.0037430000   0.0532440000  -0.0414010000   0.0040250000  -0.0534290000   0.0411500000  -0.0191440000  -0.0058170000  -0.0217980000   0.0662020000   0.0197770000   0.0844790000  -0.0473400000  -0.0137740000  -0.0624310000
   6.8726045929   6.2261371414 2120  6.29E+00   0.7433770000  -0.1601310000   1.8880740000   0.0268480000  -1.4462880000   2.1836130000  -0.2983710000   3.0812380000   9.1143850000   0.0777260000   2.8697060000   8.0207480000   0.0590980000   2.6853600000   6.8412120000   0.0091840000   0.0163660000  -0.0038720000  -0.0091420000  -0.0167200000   0.0035900000  -0.0251200000   0.0012740000  -0.0094460000   0.0518850000  -0.0013580000   0.0307450000  -0.0268070000   0.0004390000  -0.0210180000
   6.8715267968   6.2256902746 2307  2.83E+00  -1.3552190000  -0.3966510000   1.5893160000  -0.4183990000  -1.1502610000   2.4683850000   0.3025120000   1.5705830000   8.2615100000   0.8003380000   2.3665160000   7.5000150000   1.2716470000   3.1102270000   6.6816030000  -0.0092340000   0.0074190000  -0.0086540000   0.0092190000  -0.0074400000   0.0086970000  -0.0260150000  -0.0418920000   0.0356990000   0.0077960000   0.0134170000  -0.0000460000   0.0182340000   0.0284960000  -0.0356970000
   6.8722974834   6.2284714584 2416  2.65E+00   1.4446700000  -0.2958040000   1.8325710000  -0.0166870000   0.0046670000   1.8839410000  -1.0072600000   0.0314700000   9.0582010000   0.0143940000   0.2149000000   8.5349560000   0.9887750000   0.4902100000   8.0115140000   0.0155940000  -0.0032210000  -0.0005850000  -0.0157350000   0.0031560000   0.0005120000   0.0216990000   0.0113990000  -0.0119780000   0.0506190000   0.0011420000  -0.0268290000  -0.0721770000  -0.0124770000   0.0388800000
