   6.8107236063   6.1845189368  682  1.83E+00  -0.8513020000   1.0430070000   1.5991680000   0.0146680000  -0.0124820000   2.0016880000   1.1377480000  -0.0075120000   8.0833770000  -0.0121580000   0.2520070000   8.3115530000  -1.1482420000   0.5026300000   8.5806940000   0.0092930000  -0.0113340000   0.0043550000  -0.0093930000   0.0113550000  -0.0043140000   0.0443100000  -0.0103140000  -0.0045020000  -0.0092330000   0.0029120000  -0.0075830000  -0.0349760000   0.0073810000   0.0120430000
   6.8145860145   6.1830495541  689  6.12E+00   0.8367750000  -2.0717680000   4.8879020000   0.2159170000  -2.3661490000   3.4338070000  -0.2382000000   3.5755870000   5.0829440000  -0.3333710000   4.5957400000   5.6712780000  -0.6426050000   5.6097310000   6.2036220000   0.0186760000   0.0087410000   0.0437020000  -0.0186150000  -0.0091770000  -0.0437290000  -0.0134670000  -0.0036120000  -0.0061740000   0.0330450000  -0.0151760000  -0.0004010000  -0.0196390000   0.0192250000   0.0066020000
   6.8138630964   6.1825715045  689  6.18E+00   0.8283700000  -2.0723120000   4.8916370000   0.2160650000  -2.3662490000   3.4340170000  -0.2399530000   3.5762600000   5.0780440000  -0.3326070000   4.5964350000   5.6718140000  -0.6416360000   5.6090710000   6.2068320000   0.0184080000   0.0087210000   0.0437830000  -0.0183470000  -0.0091610000  -0.0438090000  -0.0132010000  -0.0075350000  -0.0085920000   0.0329080000  -0.0113450000   0.0020110000  -0.0197680000   0.0193190000   0.0066070000
   6.8133874443   6.1821046689  689  6.20E+00   0.8196030000  -2.0730280000   4.8945100000   0.2162180000  -2.3663470000   3.4342390000  -0.2416900000   3.5769430000   5.0731540000  -0.3318990000   4.5971490000   5.6723470000  -0.6406420000   5.6083860000   6.2100330000   0.0180710000   0.0086690000   0.0436960000  -0.0180090000  -0.0091110000  -0.0437210000  -0.0129450000  -0.0114220000  -0.0110260000   0.0327480000  -0.0074740000   0.0044730000  -0.0198650000   0.0193390000   0.0065780000
   6.8131524722   6.1816535184  689  6.18E+00   0.8104800000  -2.0739150000   4.8965230000   0.2163760000  -2.3664430000   3.4344720000  -0.2434110000   3.5776390000   5.0682790000  -0.3312440000   4.5978760000   5.6728720000  -0.6396240000   5.6076780000   6.2132260000   0.0176670000   0.0085820000   0.0434380000  -0.0176050000  -0.0090280000  -0.0434620000  -0.0127020000  -0.0152520000  -0.0134620000   0.0325700000  -0.0035970000   0.0069670000  -0.0199300000   0.0192950000   0.0065200000
   6.8131488393   6.1812239252  689  6.13E+00   0.8010080000  -2.0749700000   4.8976800000   0.2165370000  -2.3665360000   3.4347150000  -0.2451160000   3.5783550000   5.0634190000  -0.3306430000   4.5986080000   5.6733860000  -0.6385820000   5.6069460000   6.2164110000   0.0171970000   0.0084610000   0.0430040000  -0.0171340000  -0.0089110000  -0.0430270000  -0.0124720000  -0.0190040000  -0.0158870000   0.0323780000   0.0002540000   0.0094730000  -0.0199700000   0.0191990000   0.0064380000
   6.8133740988   6.1808211878  689  6.04E+00   0.7911990000  -2.0761930000   4.8979910000   0.2167030000  -2.3666270000   3.4349690000  -0.2468050000   3.5790940000   5.0585800000  -0.3300960000   4.5993410000   5.6738840000  -0.6375140000   5.6061900000   6.2195880000   0.0166600000   0.0083040000   0.0423870000  -0.0165970000  -0.0087570000  -0.0424090000  -0.0122550000  -0.0226590000  -0.0182880000   0.0321770000   0.0040510000   0.0119730000  -0.0199850000   0.0190610000   0.0063370000
   6.8138145767   6.1804505083  689  5.91E+00   0.7810610000  -2.0775780000   4.8974670000   0.2168740000  -2.3667160000   3.4352340000  -0.2484800000   3.5798610000   5.0537630000  -0.3296020000   4.6000660000   5.6743630000  -0.6364220000   5.6054100000   6.2227570000   0.0160570000   0.0081100000   0.0415760000  -0.0159940000  -0.0085670000  -0.0415980000  -0.0120520000  -0.0262020000  -0.0206540000   0.0319690000   0.0077670000   0.0144520000  -0.0199810000   0.0188920000   0.0062240000
   6.8144665479   6.1801176831  689  5.75E+00   0.7706070000  -2.0791240000   4.8961250000   0.2170480000  -2.3668030000   3.4355090000  -0.2501390000   3.5806610000   5.0489720000  -0.3291600000   4.6007790000   5.6748180000  -0.6353050000   5.6046070000   6.2259190000   0.0153890000   0.0078780000   0.0405620000  -0.0153240000  -0.0083380000  -0.0405830000  -0.0118630000  -0.0296170000  -0.0229730000   0.0317590000   0.0113730000   0.0168900000  -0.0199600000   0.0187050000   0.0061040000
   6.8114218972   6.1841609916  890  3.10E+00   0.1929390000   1.4761190000   2.1677240000   0.0003440000  -0.0175060000   1.7007570000   0.0707040000  -0.3675730000   7.8746010000  -0.0135960000   0.2337920000   8.8617090000  -0.0743710000   0.8741720000   9.8435710000   0.0050560000   0.0392940000   0.0122320000  -0.0050740000  -0.0391460000  -0.0125500000  -0.0009970000   0.0210630000   0.0322480000  -0.0006100000  -0.0236600000  -0.0318450000   0.0016260000   0.0024490000  -0.0000850000
   6.8135474211   6.1846123942 1196  3.11E+00   0.8841550000   1.0009790000   1.6054570000  -0.0113710000  -0.0120250000   2.0020540000   0.2773320000   1.4001990000   8.5387260000   0.0127050000   0.2529450000   8.3215160000  -0.2857860000  -0.9054210000   8.1156430000  -0.0147350000  -0.0166610000   0.0065600000   0.0147640000   0.0167630000  -0.0065380000   0.0078330000   0.0418010000   0.0097820000   0.0102400000   0.0213570000  -0.0009990000  -0.0181020000  -0.0632600000  -0.0088050000
   6.8105711125   6.1819763405 1349  4.85E+00   0.8933350000  -0.8534020000   1.5466750000  -0.0168860000   0.0115390000   2.0593590000   1.1458990000   0.0296130000   8.1309680000   0.0070000000   0.1965180000   8.2172040000  -1.1231040000   0.5066750000   8.3192140000  -0.0386410000   0.0367100000   0.0217570000   0.0386050000  -0.0367370000  -0.0216760000  -0.0431780000   0.0164660000   0.0060850000   0.0406240000  -0.0259330000  -0.0085680000   0.0025910000   0.0094940000   0.0024010000
   6.8138746803   6.1837732239 1411  2.30E+00  -0.5007880000  -0.6278770000   1.4662560000   0.6762660000  -0.0384610000   2.0604230000  -0.1536730000   0.8117700000   8.1289780000  -1.2407610000   0.3439750000   8.1697500000  -2.2607790000  -0.1506750000   8.3565810000   0.0037920000   0.0019170000   0.0019920000  -0.0039470000  -0.0019750000  -0.0020060000   0.0122480000   0.0017780000   0.0117050000  -0.0636530000  -0.0228150000  -0.0141720000   0.0515600000   0.0210940000   0.0024810000
   6.8131612878   6.1806558826 1459  4.61E+00  -2.3481610000  -1.1258140000   3.1752240000  -1.3843200000  -1.7929720000   4.0816450000   2.2134710000   3.0279590000   5.5011630000   2.4691110000   3.5120440000   4.4803410000   2.9945510000   4.0487030000   3.5518810000  -0.0075930000   0.0053290000  -0.0072000000   0.0075880000  -0.0052860000   0.0070440000   0.0282940000   0.0217650000  -0.0288120000  -0.0588760000  -0.0380690000   0.0433290000   0.0305880000   0.0162620000  -0.0143610000
   6.8138810094   6.1812728281 1523  1.83E+00   0.2419500000  -0.9849100000   1.4925270000   1.0686780000  -0.2680870000   2.3663570000  -2.8997970000   0.4188400000   7.0554370000  -1.9724090000   0.7787780000   7.6905100000  -0.9720020000   1.0851520000   8.2603220000   0.0167300000   0.0144910000   0.0176510000  -0.0167070000  -0.0144700000  -0.0176260000  -0.0041500000  -0.0061710000  -0.0081640000  -0.0245080000   0.0017070000  -0.0030130000   0.0286340000   0.0044430000   0.0111520000
   6.8126299807   6.1811792562 1598  3.81E+00  -0.9985340000  -0.4075650000   2.0837500000   0.3208770000   0.3767510000   1.6872060000  -0.4818600000   0.0528530000   7.8074740000  -0.5432230000  -0.4139180000   8.8811450000  -0.6499720000  -0.9103630000   9.9690760000  -0.0361350000  -0.0215060000   0.0107690000   0.0361690000   0.0214430000  -0.0111560000  -0.0032340000  -0.0040730000   0.0078950000   0.0103580000   0.0260750000  -0.0528250000  -0.0071590000  -0.0219380000   0.0453180000
   6.8139943754   6.1822907048 1660  2.06E+00   1.1411860000  -0.6150580000   1.5365850000  -0.0143800000   0.0057840000   2.0471670000   0.8740520000   1.0142320000   8.3765490000   0.0194090000   0.2451470000   8.2023320000  -0.8887030000  -0.5007230000   8.1463250000  -0.0197030000   0.0105930000   0.0087280000   0.0197730000  -0.0105390000  -0.0086180000  -0.0218900000  -0.0147460000   0.0056660000   0.0242620000   0.0120120000  -0.0156620000  -0.0024430000   0.0026800000   0.0098850000
   6.8136019474   6.1829413657 1669  6.38E+00  -0.1780900000   1.2539950000   2.1929390000   0.7753310000   0.3708960000   1.8128880000  -1.6873350000  -1.1608760000   9.5917440000  -1.3850910000  -0.3950690000   8.6928550000  -1.1338570000   0.2137760000   7.6915850000   0.0417230000  -0.0386290000  -0.0167210000  -0.0416030000   0.0385830000   0.0163400000  -0.0219470000  -0.0569250000   0.0509630000   0.0167780000   0.0454910000  -0.0129010000   0.0050500000   0.0114800000  -0.0376810000
   6.8104561231   6.1813626498 1703  1.85E+00   1.1247830000  -0.6598060000   2.1627500000  -0.0150030000   0.0072070000   1.7309370000  -0.4581680000  -0.3520050000   7.8859200000   0.0129570000   0.2166120000   8.8244350000   0.4525030000   0.8826450000   9.7098180000  -0.0286110000   0.0167900000  -0.0109070000   0.0287430000  -0.0166880000   0.0105820000  -0.0147050000  -0.0093300000  -0.0263260000   0.0033170000  -0.0166740000   0.0027670000   0.0112560000   0.0259030000   0.0238840000
   6.8138090672   6.1814442257 1895  3.43E+00   0.9622980000  -1.7370130000   2.4732280000  -0.1234200000  -0.8472220000   2.0597710000   0.2643400000   2.4751310000   7.2580270000   0.2126450000   1.8407160000   8.2235210000   0.1317900000   1.1713940000   9.1269790000   0.0030210000  -0.0025170000   0.0011770000  -0.0030380000   0.0022680000  -0.0012380000  -0.0044040000  -0.0280920000   0.0373120000  -0.0009450000  -0.0325630000   0.0521680000   0.0053660000   0.0609040000  -0.0894180000
   6.8108103748   6.1815902101 2021  6.73E+00   0.5295790000  -1.7635510000   1.9005240000  -0.6044200000  -0.9969450000   2.4693190000   0.4057360000   1.4910070000   8.1339470000   1.0346040000   2.1368300000   7.4610200000   1.8028490000   2.6826510000   6.8141650000   0.0090780000  -0.0061510000  -0.0045630000  -0.0091220000   0.0061930000   0.0046470000   0.0792160000   0.0618480000  -0.0687340000  -0.0376200000  -0.0166940000   0.0200570000  -0.0415510000  -0.0451950000   0.0485930000
   6.8146107363   6.1815643095 2114  1.36E+01   0.9669150000   0.7972160000   1.3352270000   0.3173320000  -0.5197880000   2.1969960000  -1.3550710000   2.0349180000   7.6597910000  -0.6280160000   1.1263180000   7.9523870000   0.1807710000   0.3529570000   8.3151170000   0.0239890000   0.0486200000  -0.0318140000  -0.0240230000  -0.0486290000   0.0319160000  -0.0198090000   0.0396160000  -0.0040720000   0.0128490000  -0.0463700000  -0.0027810000   0.0069930000   0.0067630000   0.0067510000
   6.8104893475   6.1843548537 2383  4.91E+00   0.0661460000  -0.9951680000   2.2176000000   0.3476650000   0.3132490000   1.6510110000  -0.4777010000  -0.2436120000   7.7546920000  -0.6008980000  -0.3978460000   8.9689720000  -0.8117010000  -0.2717940000  10.1282600000   0.0000990000   0.0003580000  -0.0003060000  -0.0000240000  -0.0003720000  -0.0002260000   0.0025550000   0.0260530000  -0.0788550000   0.0068240000  -0.0448760000   0.0584390000  -0.0094540000   0.0188360000   0.0209490000
   6.8137008061   6.1830336235 2434  2.08E+00  -0.9107210000  -0.2300240000   1.5740060000  -0.3998830000  -1.3237940000   2.4768590000  -0.1314580000   1.9378840000   7.7227440000   0.7774260000   2.6407380000   7.5183650000   1.6023370000   3.3932390000   7.1652350000  -0.0071900000   0.0154450000  -0.0127420000   0.0072950000  -0.0154400000   0.0126430000   0.0105230000   0.0168040000  -0.0123080000   0.0016880000  -0.0146530000   0.0188970000  -0.0123170000  -0.0021560000  -0.0064900000
   6.8130970279   6.1813271012 2612  6.47E+00  -0.5508600000   0.8823780000   2.1014920000  -0.3888320000  -0.4447740000   1.7339530000   0.4774060000   1.4158160000   9.9452110000   0.7173890000   1.0215030000   8.7940610000   0.9606830000   0.6707380000   7.6621270000   0.0042490000  -0.0351280000  -0.0097990000  -0.0044070000   0.0351070000   0.0094540000  -0.0205760000   0.0365020000   0.1012380000   0.0076820000  -0.0209610000  -0.0455760000   0.0130520000  -0.0155210000  -0.0553170000
   6.8120366993   6.1838978940 2628  6.17E+00  -0.1031830000  -2.3984630000   3.5580500000   0.0091560000  -1.4317170000   2.2599110000   0.0467030000   2.8542380000   8.9927540000  -0.0396190000   2.9117040000   7.8244220000  -0.0561860000   2.9490830000   6.6239590000  -0.0035370000  -0.0304800000   0.0408770000   0.0035380000   0.0301430000  -0.0409800000   0.0045540000  -0.0010160000   0.0014660000  -0.0083030000  -0.0001850000   0.0406710000   0.0037480000   0.0015370000  -0.0420340000
   6.8149382546   6.1802401823 2695  5.13E+00   1.4877740000  -0.1559970000   2.0896270000  -0.0196360000   0.0078040000   1.7774030000   0.0123070000   1.0190940000   7.8742580000  -0.0816390000   0.2161420000   8.7109440000   0.0533170000  -0.5228220000   9.5792240000   0.0331030000  -0.0036510000   0.0068150000  -0.0331230000   0.0034280000  -0.0070780000   0.0139830000  -0.0194500000   0.0299990000  -0.0240200000  -0.0227320000   0.0115020000   0.0100570000   0.0424050000  -0.0412380000
   6.8132643673   6.1803869396 3160  3.17E+00  -1.2607500000  -0.6546620000   1.7798540000   0.0114850000   0.0122800000   1.9221100000  -0.7823420000   0.9756110000   7.9751270000   0.0682190000   0.2432340000   8.4016510000   0.7532000000  -0.4906140000   9.0073610000   0.0045160000   0.0023290000   0.0004930000  -0.0043420000  -0.0024690000  -0.0005230000  -0.0367070000   0.0226140000   0.0002950000   0.0492760000  -0.0248190000  -0.0105400000  -0.0127430000   0.0023450000   0.0102750000
