   6.7555339479   6.4521862029   65  1.67E+01   1.4740700000  -1.1170800000   1.9096380000   0.3088120000  -0.0709430000   1.9957870000   0.1079780000   1.3671600000   8.2824580000  -0.4852940000   0.3156130000   8.2140430000  -1.3788270000  -0.4917240000   8.4647270000   0.0292000000  -0.0262220000  -0.0020990000  -0.0292060000   0.0261780000   0.0023090000   0.0045100000   0.0540900000   0.0226570000   0.0663430000  -0.0205850000  -0.0576600000  -0.0708470000  -0.0334600000   0.0347940000
   6.7577787960   6.4503243247  177  4.94E+00  -0.0722290000  -1.0799640000   1.7408930000  -1.2941840000  -1.1491520000   2.7503470000   3.0926120000   2.2233650000   6.0652880000   2.3768980000   2.3994280000   6.9909580000   1.5910800000   2.4702530000   7.8422320000   0.0335520000   0.0018800000  -0.0277630000  -0.0336550000  -0.0018950000   0.0277990000   0.0022820000  -0.0076840000  -0.0117890000  -0.0166270000   0.0159110000   0.0362500000   0.0144480000  -0.0082130000  -0.0244980000
   6.7580718017   6.4549156565  177  4.98E+00  -0.0689680000  -1.0862960000   1.7447040000  -1.2944790000  -1.1492570000   2.7504000000   3.0964610000   2.2249730000   6.0670480000   2.3772360000   2.4017740000   6.9907490000   1.5882460000   2.4678050000   7.8401270000   0.0336650000   0.0017100000  -0.0276710000  -0.0337670000  -0.0017240000   0.0277070000   0.0030970000  -0.0082340000  -0.0127290000  -0.0168760000   0.0166450000   0.0364000000   0.0138810000  -0.0083960000  -0.0237070000
   6.7592282117   6.4522549130  184  4.58E+00   1.5067300000  -0.3009570000   2.0110800000  -0.0191750000   0.0039560000   1.8454730000   0.8889730000  -0.4201030000   8.2194070000   0.0386910000   0.3010590000   8.5814380000  -0.9171860000   0.8809740000   8.9962890000   0.0374460000  -0.0074610000   0.0040430000  -0.0375260000   0.0075630000  -0.0040550000  -0.0123780000  -0.0043250000   0.0074950000   0.0432110000  -0.0012540000  -0.0222160000  -0.0307530000   0.0054760000   0.0147330000
   6.7598318239   6.4541145047  332  3.09E+00  -0.3806950000  -1.4173910000   6.5821790000  -1.2554430000  -1.4400130000   5.3215810000   2.5305250000   3.3576490000   3.2468570000   2.3297650000   2.9278590000   2.1699760000   2.0144990000   2.4131640000   1.1333750000   0.0171170000   0.0004370000   0.0246520000  -0.0171090000  -0.0004410000  -0.0246680000  -0.0056430000  -0.0027330000   0.0057380000   0.0229820000   0.0249520000   0.0283350000  -0.0173470000  -0.0222150000  -0.0340560000
   6.7583790523   6.4516861976  656  4.24E+00   0.9531900000   0.6543880000   2.3966040000   0.6279140000  -0.7077490000   1.7472230000  -1.3476880000   1.7843210000   9.8689850000  -1.1219800000   1.5191960000   8.7701010000  -1.0060540000   1.2563420000   7.6714740000   0.0069510000   0.0288520000   0.0136490000  -0.0068010000  -0.0289430000  -0.0139880000   0.0007620000  -0.0106710000  -0.0449820000   0.0176970000  -0.0116240000  -0.0473680000  -0.0186090000   0.0223870000   0.0926890000
   6.7584059079   6.4534549914 1078  5.11E-01   1.0271230000  -1.0011840000   1.9222770000  -0.0126850000   0.0121000000   1.9159590000  -1.0746190000   0.6605740000   8.6682910000  -0.0076230000   0.2443890000   8.4838240000   1.0789810000  -0.1537160000   8.2742490000  -0.0008380000   0.0007990000  -0.0000220000   0.0007380000  -0.0007690000   0.0000420000   0.0275210000  -0.0089280000  -0.0051240000  -0.0272290000   0.0070160000   0.0048040000  -0.0001910000   0.0018820000   0.0003000000
   6.7557060360   6.4507689585 1316  1.12E+00  -1.2815820000   1.4549790000   3.2706020000  -0.6946940000   1.2813920000   1.9397040000   1.6434530000  -2.8720150000   9.1943070000   1.2274370000  -2.1208650000   8.4240210000   0.9853330000  -1.3394340000   7.5895890000  -0.0019400000   0.0006080000   0.0041360000   0.0017820000  -0.0004730000  -0.0045100000  -0.0027430000   0.0295700000  -0.0325410000  -0.0147700000  -0.0160380000   0.0198300000   0.0176710000  -0.0136660000   0.0130850000
   6.7584489178   6.4504425820 1993  7.49E+00  -0.8773840000   1.2934240000   1.9263170000   0.0093490000  -0.0131230000   1.9227270000   0.7247380000  -0.6665060000   8.6278840000   0.0171960000   0.2957970000   8.5505980000  -0.7290620000   1.1161740000   8.2304720000  -0.0235270000   0.0346770000   0.0000800000   0.0235620000  -0.0346850000  -0.0001210000   0.0150670000  -0.0336410000  -0.0133480000  -0.0422710000   0.0759820000   0.0156220000   0.0271690000  -0.0423330000  -0.0022330000
   6.7565273084   6.4526231049 2393  4.01E+00   1.9666630000  -0.5352120000   3.0401800000   1.4033900000   0.6761900000   2.1724410000  -2.4586160000  -0.8490840000   9.1419200000  -2.6184640000  -0.9667350000   7.9839700000  -2.7084880000  -1.0808550000   6.8244940000   0.0160130000  -0.0342990000   0.0245870000  -0.0157830000   0.0343920000  -0.0246520000   0.0045420000   0.0003140000   0.0022880000  -0.0094230000  -0.0018030000  -0.0192040000   0.0046510000   0.0013940000   0.0169820000
