   6.6136367149   6.7794788810   45  4.91E+00  -1.7143400000   0.1067650000   2.7109770000  -1.1065600000  -1.0939800000   2.2897950000   3.1360840000   2.6266110000   7.5485120000   2.0191140000   2.3042600000   7.7082290000   0.9826120000   1.7881350000   8.0595530000   0.0097580000  -0.0191660000  -0.0067620000  -0.0096490000   0.0192310000   0.0066400000   0.0031650000  -0.0124620000   0.0129170000   0.0340270000   0.0452880000  -0.0407830000  -0.0373010000  -0.0328900000   0.0279880000
   6.6132562071   6.7766598680   49  1.81E+00  -0.4312530000  -0.7276910000   2.6160430000  -0.0464870000   0.1002750000   1.5490120000   0.9049290000   0.2531580000   9.9364870000   0.0636110000   0.1290750000   9.1548670000  -0.6933440000  -0.1173330000   8.2912180000   0.0071550000   0.0153060000  -0.0198210000  -0.0070230000  -0.0152680000   0.0195760000  -0.0224280000  -0.0127300000  -0.0315230000   0.0106040000   0.0193120000   0.0289560000   0.0116920000  -0.0066190000   0.0028130000
   6.6116237928   6.7759213162   58  5.22E+00  -0.3373930000  -0.7029850000   2.6572700000  -0.3891520000   0.2955290000   1.5023100000   0.3873590000   0.2724000000   8.2335510000   0.6910050000  -0.3734150000   9.1801030000   1.0586850000  -0.7360560000  10.2058560000   0.0009460000  -0.0183210000   0.0210070000  -0.0009540000   0.0181670000  -0.0213170000   0.0038150000   0.0223090000   0.0045170000   0.0096330000  -0.0600770000   0.0401060000  -0.0134400000   0.0379220000  -0.0443140000
   6.6112396787   6.7797530586  161  8.49E+00   0.6790800000  -1.0074630000   2.3625790000  -0.6597800000  -1.2652670000   2.1924370000   1.7487980000   1.9665790000   8.8422530000   1.1044360000   2.5004830000   7.9502330000   0.6744260000   3.2265190000   7.0923150000  -0.0438290000  -0.0084530000  -0.0055220000   0.0438480000   0.0083700000   0.0056270000   0.0525480000  -0.0220600000   0.0583700000  -0.0483460000  -0.0176350000  -0.0284840000  -0.0042210000   0.0397770000  -0.0299920000
   6.6106596771   6.7785945977  906  3.36E+00   0.6818830000   1.2324660000   2.2363920000  -0.0088400000  -0.0155190000   1.7672420000   0.7235610000  -0.6627980000   9.0669210000   0.0016160000   0.2636700000   8.7401980000  -0.7235860000   1.1523940000   8.4061020000   0.0088420000   0.0159230000   0.0060150000  -0.0087940000  -0.0159790000  -0.0059750000   0.0443300000  -0.0593030000   0.0207340000  -0.0206840000   0.0327570000  -0.0110030000  -0.0236950000   0.0266020000  -0.0097710000
   6.6111732237   6.7779987327 1122  7.25E+00  -1.1833840000  -0.9136010000   3.1925210000  -0.5442470000  -1.3638650000   2.0776780000   0.3514970000   1.7797280000   8.0154160000   1.0605730000   2.7000210000   8.2535490000   1.6449910000   3.7500830000   8.2122940000   0.0251840000  -0.0177670000  -0.0440140000  -0.0251500000   0.0177160000   0.0437990000  -0.0151040000  -0.0009140000  -0.0187130000   0.0016570000  -0.0454070000   0.0374670000   0.0134130000   0.0463720000  -0.0185390000
   6.6107204059   6.7785899757 1177  3.34E+00   0.1579490000   0.9161760000   2.7140790000   0.0000320000  -0.0121860000   1.4474220000  -0.3976670000   0.1377120000   8.2126750000   0.0346950000   0.2563800000   9.2906360000   0.3615090000   0.3606360000  10.4142970000   0.0042280000   0.0245820000   0.0333730000  -0.0041180000  -0.0245410000  -0.0336720000  -0.0001460000   0.0009020000   0.0226090000   0.0065800000  -0.0001470000  -0.0277880000  -0.0065450000  -0.0007950000   0.0054770000
   6.6123225565   6.7755177187 1424  6.88E+00   2.0386820000  -0.1830580000   4.1247710000   1.8492940000  -1.6679050000   3.9513080000  -3.0734720000   2.9775160000   3.6445850000  -3.5027770000   3.3797450000   4.6917600000  -3.6612700000   3.5144500000   5.8408550000   0.0026900000   0.0207470000   0.0024660000  -0.0025500000  -0.0208570000  -0.0023560000   0.0276760000  -0.0269900000  -0.0192810000  -0.0482110000   0.0469570000   0.0320700000   0.0203960000  -0.0198570000  -0.0128990000
   6.6119887492   6.7797704785 1456  1.16E+00  -1.9210880000  -0.3807050000   2.7862610000  -0.7073580000  -0.8200310000   2.0904220000   2.2142450000   2.4060720000   7.7868780000   1.3425160000   1.7277180000   8.1361990000   0.4316830000   1.1040300000   8.4908800000  -0.0043970000   0.0016200000   0.0025340000   0.0044830000  -0.0015690000  -0.0025220000  -0.0285720000  -0.0160580000   0.0118540000   0.0032290000  -0.0072850000  -0.0029410000   0.0252580000   0.0232920000  -0.0089250000
   6.6137733374   6.7753975147 1726  9.42E+00   0.7947770000  -0.8427700000   2.9844710000   0.3417030000  -1.0297010000   1.7833580000  -0.1259260000   1.2268530000   8.1548020000  -0.5854220000   2.1661410000   8.7101590000  -1.1912240000   3.0303790000   9.2131530000  -0.0375970000  -0.0155190000  -0.0997840000   0.0375830000   0.0155180000   0.0994880000  -0.0058820000  -0.0124330000  -0.0065850000   0.0112740000   0.0233940000   0.0135070000  -0.0053780000  -0.0109610000  -0.0066250000
   6.6135471815   6.7769454980 2021  4.15E+00  -0.4282330000  -1.0281510000   2.3733190000  -1.5670430000  -1.5467300000   3.1072350000   2.4049380000   3.4875770000   7.2900280000   2.9424790000   3.0310920000   6.3607810000   3.2393240000   2.7141940000   5.2683350000  -0.0013960000  -0.0006500000   0.0008720000   0.0012820000   0.0005640000  -0.0008010000  -0.0058360000   0.0013450000  -0.0293570000   0.0245540000  -0.0150870000   0.0298240000  -0.0186050000   0.0138270000  -0.0005370000
   6.6120262454   6.7792382689 2149  6.81E+00  -1.3806360000  -0.4843170000   2.2855250000   0.0209610000   0.0082690000   1.7589710000   0.8446440000   1.0345280000   8.4092650000  -0.0360970000   0.2433650000   8.7183770000  -0.8352470000  -0.5403320000   9.1183500000  -0.0366990000  -0.0129090000   0.0138500000   0.0366290000   0.0128510000  -0.0137770000   0.0604770000   0.0505720000  -0.0128980000  -0.0448330000  -0.0310980000  -0.0034390000  -0.0155750000  -0.0194160000   0.0162630000
