   6.2522279447   6.4804466551   38  5.59E+00  -1.2913190000  -0.8777330000   2.7194300000  -0.1139510000  -0.6804120000   2.0403310000   1.0982980000   2.3209360000   8.0626120000   0.2651770000   1.4715430000   8.3005210000  -0.6469100000   0.7155020000   8.3461670000   0.0389600000   0.0065350000  -0.0224690000  -0.0388970000  -0.0065250000   0.0224480000   0.0381040000   0.0494900000  -0.0225690000  -0.0187400000  -0.0432520000   0.0318590000  -0.0194270000  -0.0062470000  -0.0092690000
   6.2545661917   6.4842844576   99  3.86E+00   0.8352330000   0.3496280000   2.8611670000  -0.0096040000  -0.0074910000   1.6028350000   0.5296620000  -0.1641590000   8.0627570000   0.0578490000   0.2193580000   9.0658670000  -0.5777500000   0.7025500000   9.9475120000   0.0197190000   0.0083920000   0.0292400000  -0.0197940000  -0.0083070000  -0.0295920000  -0.0143060000   0.0093940000   0.0018700000   0.0389290000  -0.0265210000  -0.0133650000  -0.0245480000   0.0170420000   0.0118470000
   6.2545912179   6.4803205082   99  3.51E+00   0.8314110000   0.3476300000   2.8579550000  -0.0095500000  -0.0074760000   1.6046170000   0.5299200000  -0.1638160000   8.0605510000   0.0573080000   0.2197920000   9.0631410000  -0.5776310000   0.7019290000   9.9430680000   0.0187410000   0.0079710000   0.0278020000  -0.0188170000  -0.0078860000  -0.0281560000  -0.0144520000   0.0095010000   0.0021400000   0.0371620000  -0.0251530000  -0.0108980000  -0.0226340000   0.0155660000   0.0091120000
   6.2542914402   6.4806522432  828  7.15E+00  -1.1315150000  -0.3974410000   2.2594390000   0.3487520000  -0.0165330000   1.8846400000   0.5335080000   0.5074970000   8.3414280000  -0.6088730000   0.2031100000   8.4628530000  -1.7468920000   0.1353160000   8.7520330000  -0.0382720000  -0.0098650000   0.0097880000   0.0381760000   0.0098080000  -0.0096830000   0.0155660000   0.0197510000   0.0110970000  -0.0176140000  -0.0354400000  -0.0228610000   0.0021450000   0.0157470000   0.0116600000
   6.2507399029   6.4824179489 1316  8.29E+00  -0.5462290000   1.1243530000   3.1727970000  -0.5237470000   1.0027420000   1.8658980000   0.5253350000  -0.6162200000   8.0546080000   0.9358790000  -1.5757380000   8.6119710000   1.4222380000  -2.5919830000   8.9629620000   0.0015820000  -0.0086240000  -0.0929020000  -0.0016090000   0.0086140000   0.0925540000   0.0022990000   0.0027020000  -0.0156500000  -0.0116230000   0.0102000000   0.0258150000   0.0093500000  -0.0128920000  -0.0098170000
   6.2500863887   6.4831765184 1381  3.18E+00  -0.8073290000  -0.8098270000   2.7463580000   0.0124030000   0.0146650000   1.6986360000   0.5447270000   0.9386340000   8.0935160000   0.0219740000   0.2351620000   8.8524070000  -0.5723030000  -0.4497110000   9.6057790000  -0.0202160000  -0.0203500000   0.0258230000   0.0201270000   0.0202110000  -0.0259180000  -0.0199270000  -0.0189940000   0.0236960000   0.0285820000   0.0221310000  -0.0288210000  -0.0085670000  -0.0029980000   0.0052190000
   6.2535347745   6.4811146658 1546  9.17E+00   0.0898940000  -0.3450210000   2.9947250000  -0.2453470000  -0.6269150000   1.6367990000   0.3531070000   1.1532730000   7.8398330000   0.2917860000   1.4649650000   8.9771900000   0.6475160000   1.5873600000  10.0589640000  -0.0032170000  -0.0027650000  -0.0131540000   0.0031290000   0.0026100000   0.0126360000   0.0311550000  -0.0094030000   0.0140150000  -0.0398680000   0.0318710000   0.0606250000   0.0088010000  -0.0223130000  -0.0741230000
   6.2535478516   6.4802171283 1590  6.28E+00   0.5559930000   0.2396630000   3.0249500000   0.3742550000   0.5278940000   1.5729880000  -0.7131080000  -0.6935010000  10.2971650000  -0.7297650000  -0.7724510000   9.0606200000  -0.6432090000  -0.6904780000   7.8557860000   0.0019310000  -0.0029240000   0.0147720000  -0.0018320000   0.0030160000  -0.0151680000   0.0067380000   0.0150020000   0.1062820000  -0.0162630000  -0.0273070000  -0.0483580000   0.0094260000   0.0122120000  -0.0575270000
   6.2505861331   6.4832524923 1631  2.16E+00  -0.6580530000  -1.1440050000   3.2839580000  -0.5786060000  -0.9155080000   1.8924970000   0.7726410000   1.9501750000   9.6151160000   1.0641640000   1.8866880000   8.4722810000   1.3596540000   1.9655170000   7.3674770000   0.0011460000   0.0033890000  -0.0209820000  -0.0013040000  -0.0035760000   0.0208940000  -0.0018080000   0.0107540000   0.0120930000   0.0175820000  -0.0170990000  -0.0780990000  -0.0156170000   0.0065320000   0.0660950000
   6.2504160160   6.4840832154 1702  2.45E+00  -0.2899290000   1.4158600000   2.4331540000  -0.2240520000  -0.0074100000   1.8669780000   1.3776460000  -0.2961940000   8.1434820000   0.3873170000   0.2037930000   8.5274080000  -0.5311660000   0.7786870000   8.9787810000  -0.0012960000   0.0275060000   0.0110040000   0.0011920000  -0.0274810000  -0.0109290000   0.0006640000   0.0070810000   0.0079130000  -0.0074480000  -0.0107860000  -0.0126160000   0.0068880000   0.0036810000   0.0046280000
   6.2512453610   6.4807258623 1742  5.73E+00  -0.3139110000   1.0090330000   1.9573180000   0.0659240000  -0.4717350000   2.0327520000   1.0548470000   1.1569030000   8.2270540000  -0.1231680000   1.1786500000   8.2033500000  -1.2718480000   0.9383460000   8.3405410000  -0.0071590000   0.0279250000  -0.0013440000   0.0071350000  -0.0278460000   0.0014630000   0.0008390000  -0.0172370000   0.0122320000   0.0016390000   0.0353600000  -0.0250320000  -0.0024530000  -0.0182020000   0.0126820000
   6.2511290044   6.4813778682 1786  8.29E+00  -0.2409760000  -1.2857320000   3.7447970000   0.1034870000  -2.1073100000   2.7646330000  -0.0231070000   4.6181220000   7.9594510000  -0.1502760000   4.1034380000   6.9110620000  -0.3657420000   3.5945390000   5.8104500000   0.0215610000  -0.0515080000  -0.0612780000  -0.0214850000   0.0510860000   0.0612240000  -0.0039040000   0.0053650000   0.0068140000   0.0238420000   0.0280170000   0.0711800000  -0.0200130000  -0.0329600000  -0.0779390000
   6.2519718797   6.4845260399 1909  6.29E+00  -1.3505000000  -1.6846940000   3.3301020000  -0.6138580000  -0.8878310000   2.2660120000   0.8898130000   0.8338540000   8.3342780000   1.1970660000   1.8833360000   7.7872560000   1.3623920000   2.9801940000   7.2942320000  -0.0122970000  -0.0132870000   0.0177760000   0.0123570000   0.0133640000  -0.0177720000  -0.0269090000  -0.0642310000   0.0393550000   0.0247810000  -0.0008980000  -0.0153930000   0.0020670000   0.0650520000  -0.0239670000
   6.2520298721   6.4841690244 2360  3.18E+00  -0.5491220000  -0.6845850000   3.1282560000  -0.0496680000  -0.6188640000   1.6191280000   0.2456960000   1.8409720000  10.0554670000   0.0883530000   1.4067300000   8.9855510000  -0.0293740000   0.9245630000   7.9168950000  -0.0140100000  -0.0019090000   0.0420190000   0.0139940000   0.0018030000  -0.0425060000   0.0008890000  -0.0079720000  -0.0115780000  -0.0035320000   0.0110060000   0.0106130000   0.0026590000  -0.0029290000   0.0014510000
   6.2544073021   6.4832209374 2565  2.22E+00   1.2445200000  -0.7250640000   2.3243980000  -0.0105840000   0.0070400000   1.9582610000  -0.5159580000   1.3330940000   8.4254940000  -0.0353310000   0.2469860000   8.3687930000   0.5169340000  -0.8203090000   8.3668000000   0.0150820000  -0.0087780000   0.0044260000  -0.0151330000   0.0088400000  -0.0043490000  -0.0072430000   0.0270890000   0.0058680000  -0.0181370000   0.0126910000  -0.0107370000   0.0254300000  -0.0398420000   0.0047920000
   6.2518391619   6.4806057987 2597  6.52E+00  -0.6395510000   1.3219520000   2.3809220000   0.0123560000  -0.0171110000   1.8763890000   0.7663860000  -0.5630550000   8.2897840000  -0.0230890000   0.2597730000   8.5109500000  -0.7704660000   1.0578860000   8.8011210000  -0.0167490000   0.0343670000   0.0130310000   0.0166750000  -0.0342990000  -0.0129450000  -0.0208800000   0.0231940000   0.0138490000  -0.0468590000   0.0476350000   0.0046610000   0.0678140000  -0.0708970000  -0.0185960000
   6.2525862890   6.4802237065 2646  5.96E+00  -1.3064590000  -0.7849030000   3.3414330000  -0.4408330000  -1.2773660000   2.1109720000   1.2218870000   2.6904690000   6.9570990000   0.8358110000   2.6439150000   8.1109950000   0.4346100000   2.4413510000   9.2019690000  -0.0235100000   0.0132790000   0.0333360000   0.0233340000  -0.0135080000  -0.0334280000   0.0205790000  -0.0055720000  -0.0647550000  -0.0141980000   0.0174690000   0.0532640000  -0.0062050000  -0.0116670000   0.0115840000
   6.2543128785   6.4843638839 2681  1.09E+01  -0.3747670000  -1.3166290000   3.8159340000  -0.2969540000  -1.6498460000   2.1689350000   0.4700440000   2.6235490000   6.9852390000   0.5575800000   3.2176590000   8.0215720000   0.6180540000   3.9713240000   8.9215810000  -0.0028350000   0.0117280000   0.0588870000   0.0027530000  -0.0121300000  -0.0591710000  -0.0038120000  -0.0046990000  -0.0355140000   0.0052570000  -0.0089880000   0.0396240000  -0.0013630000   0.0140890000  -0.0038270000
   6.2503689438   6.4842511958 2681  1.15E+01  -0.3916970000  -1.3154870000   3.8227430000  -0.2967600000  -1.6499790000   2.1689330000   0.4695550000   2.6255170000   6.9833290000   0.5578270000   3.2165710000   8.0210720000   0.6184580000   3.9707660000   8.9234510000  -0.0034910000   0.0119180000   0.0598480000   0.0034080000  -0.0123190000  -0.0601280000  -0.0038470000  -0.0043580000  -0.0353250000   0.0051210000  -0.0120060000   0.0363430000  -0.0011900000   0.0167640000  -0.0007380000
   6.2508094545   6.4841081348 2681  1.38E+01  -0.5075610000  -1.3141940000   3.8367460000  -0.2954370000  -1.6508240000   2.1693410000   0.4662640000   2.6394080000   6.9711510000   0.5593310000   3.2097920000   8.0162090000   0.6213120000   3.9661040000   8.9363560000  -0.0079960000   0.0124100000   0.0623480000   0.0079130000  -0.0127890000  -0.0625990000  -0.0038390000  -0.0009080000  -0.0314270000   0.0039440000  -0.0327040000   0.0118470000  -0.0000230000   0.0339910000   0.0198320000
   6.2549803101   6.4841677092 2681  1.38E+01  -0.5235820000  -1.3149830000   3.8338550000  -0.2952550000  -1.6509320000   2.1694620000   0.4658130000   2.6414020000   6.9695740000   0.5595170000   3.2090020000   8.0153900000   0.6217210000   3.9652920000   8.9381290000  -0.0085930000   0.0123730000   0.0621660000   0.0085100000  -0.0127480000  -0.0624130000  -0.0038100000  -0.0003390000  -0.0306250000   0.0037660000  -0.0353780000   0.0084260000   0.0001270000   0.0360920000   0.0224470000
   6.2526164845   6.4809392048 2700  3.12E+00  -0.9558810000   0.6277150000   2.5653720000  -0.6464850000  -0.6482590000   1.9603340000   2.2637640000   1.0523770000   8.8309240000   1.1836020000   1.4159280000   8.3874460000   0.1366390000   1.7703810000   7.9218330000   0.0009070000  -0.0036280000  -0.0017580000  -0.0008020000   0.0035240000   0.0016420000   0.0748910000  -0.0248240000   0.0293990000  -0.0375700000   0.0115090000  -0.0120910000  -0.0374260000   0.0134190000  -0.0171930000
   6.2531761308   6.4836884600 2746  1.16E+01  -0.4445970000  -1.5078100000   2.7270870000  -0.1494970000  -2.1972170000   3.8571560000   0.4500830000   4.6483020000   3.7622980000   0.2649290000   4.2936310000   4.9501630000   0.1256690000   3.8845890000   6.0874330000   0.0125260000  -0.0292220000   0.0479810000  -0.0125290000   0.0292660000  -0.0479760000   0.0199370000   0.0321570000  -0.1149300000  -0.0136740000  -0.0054350000   0.0466090000  -0.0062600000  -0.0267660000   0.0683150000
