   6.3089461940   6.3978270183  252  1.10E+01  -1.5463430000  -0.3005000000   3.3527680000  -1.1059560000  -1.3805630000   2.4432290000   2.4046140000   1.9909820000   6.5954300000   2.0432100000   2.8470500000   7.4771880000   1.6823930000   3.4732190000   8.3793500000  -0.0032970000   0.0077980000   0.0065420000   0.0029020000  -0.0079040000  -0.0067310000   0.0392780000  -0.1015570000  -0.0904730000  -0.0464660000   0.1267000000   0.1077860000   0.0075830000  -0.0250360000  -0.0171240000
   6.3055149562   6.3970278667  299  4.45E+00  -1.2362200000   0.1880290000   2.3557380000   0.0105230000  -0.0017070000   1.8542730000  -0.6400200000   1.1012100000   8.1218350000  -0.0076090000   0.2114050000   8.5403550000   0.6710640000  -0.5755550000   9.0590340000   0.0523130000  -0.0080070000  -0.0210330000  -0.0522200000   0.0078450000   0.0210280000   0.0128630000  -0.0061930000   0.0153140000  -0.0001390000  -0.0194890000  -0.0109540000  -0.0128160000   0.0258440000  -0.0043540000
   6.3061486989   6.3966981933  802  2.40E+01  -0.4658600000  -1.3450420000   3.0836320000   0.8771440000  -0.8612080000   1.9331160000  -1.5602550000   1.0753400000   7.5211940000  -1.6419340000   1.8678850000   8.3809390000  -1.5584670000   2.5959430000   9.3397310000  -0.0579460000  -0.0209810000   0.0494860000   0.0580950000   0.0208880000  -0.0498620000   0.0090770000   0.0021980000   0.0138160000  -0.0231730000  -0.0316560000  -0.0639450000   0.0139470000   0.0295510000   0.0505040000
   6.3092506184   6.3961006527 1246  2.28E+00  -0.4922400000   0.1124350000   2.7302600000   0.1176790000  -0.5840110000   1.6717780000  -0.6472380000   1.4370190000   9.9689540000  -0.1314880000   1.2921820000   8.9177230000   0.1892370000   1.1902290000   7.8164550000   0.0107420000  -0.0123560000  -0.0188520000  -0.0108150000   0.0122240000   0.0184850000  -0.0166370000   0.0039580000   0.0030670000   0.0454370000  -0.0121690000  -0.0532750000  -0.0287270000   0.0083420000   0.0505760000
   6.3090996855   6.3998012550 1481  2.22E+00  -0.1770330000   1.6326310000   3.0697260000  -0.7525270000   0.8776120000   1.9628630000   1.2305220000  -1.9836080000   7.3330020000   1.3974590000  -1.4072830000   8.3692200000   1.4898640000  -0.7581440000   9.3890310000   0.0007090000   0.0009820000   0.0013830000  -0.0007610000  -0.0007790000  -0.0014650000  -0.0093400000  -0.0160720000  -0.0342510000   0.0083200000  -0.0239990000  -0.0218970000   0.0010710000   0.0398680000   0.0562290000
   6.3086576135   6.3977858210 1603  1.74E+00  -0.8869050000  -0.2795490000   2.4232040000  -0.7292200000  -1.6918050000   2.6456600000   0.2445820000   2.9110520000   6.9812200000   1.3637480000   3.2706170000   7.1274620000   2.4294360000   3.7882830000   7.3036720000   0.0008860000  -0.0074800000   0.0011330000  -0.0007370000   0.0073650000  -0.0012770000  -0.0171500000   0.0064250000   0.0013460000  -0.0172580000  -0.0346280000  -0.0096990000   0.0342590000   0.0283180000   0.0084970000
   6.3061628360   6.3956195930 1684  4.55E+00   0.3548310000   1.2299120000   2.2947150000  -0.0024920000  -0.0148140000   1.8917070000   1.0813980000   0.4989990000   8.8267170000  -0.0023580000   0.2218790000   8.5095340000  -1.0895370000   0.0186110000   8.1941800000  -0.0151370000  -0.0528130000  -0.0170540000   0.0152380000   0.0528120000   0.0170980000  -0.0256170000  -0.0011740000  -0.0060810000  -0.0262480000  -0.0138560000  -0.0110140000   0.0517640000   0.0150320000   0.0170520000
   6.3099836903   6.3994504361 1816  9.98E-01  -1.0234280000  -0.6422090000   2.1074590000   0.3720590000  -0.3304800000   2.0746870000   0.3612470000   0.3163900000   8.4461470000  -0.6568800000   0.8832930000   8.2192820000  -1.6618020000   1.3991580000   7.8905900000   0.0114090000   0.0025440000  -0.0002460000  -0.0113990000  -0.0025370000   0.0002720000   0.0189690000  -0.0131450000  -0.0010250000  -0.0171070000   0.0147690000   0.0068740000  -0.0018730000  -0.0016300000  -0.0058760000
   6.3089629276   6.3966905069 1872  5.31E+00  -0.0120070000  -1.1179030000   2.5112400000  -0.0024670000   0.0180100000   1.7822570000   0.9797710000  -0.0080650000   9.3383950000   0.0008960000   0.1852240000   8.6841410000  -0.9673670000   0.5371780000   8.0844060000   0.0004930000   0.0524890000  -0.0336790000  -0.0003250000  -0.0525750000   0.0336130000   0.0291690000   0.0041230000   0.0231910000  -0.0071280000  -0.0221920000  -0.0142700000  -0.0222080000   0.0181560000  -0.0088560000
   6.3092032810   6.3994001553 2049  4.59E+00   1.0107370000   0.5859320000   1.9851850000   0.2164560000  -0.7737260000   2.1439860000  -0.1937720000   0.6443360000   8.6433030000  -0.3810230000   1.6362190000   8.0486780000  -0.6649100000   2.6422930000   7.4831180000   0.0214690000   0.0366970000  -0.0042540000  -0.0214350000  -0.0367640000   0.0043560000  -0.0071670000   0.0054660000   0.0005220000   0.0188160000  -0.0253690000   0.0062680000  -0.0116830000   0.0199690000  -0.0068910000
   6.3063849034   6.3952962092 2163  1.14E+00  -0.7002690000  -0.9924390000   2.9595700000   0.0032910000  -0.5486700000   1.7250930000  -0.6600480000   1.3848390000   9.7358470000   0.0348530000   1.2403120000   8.8114850000   0.6615650000   1.1744560000   7.8485990000  -0.0068660000  -0.0043310000   0.0118870000   0.0067020000   0.0042030000  -0.0121260000   0.0065740000   0.0034580000  -0.0173730000   0.0285330000  -0.0128150000  -0.0281750000  -0.0349430000   0.0094850000   0.0457860000
   6.3091633835   6.3996279303 2496  5.15E+00   0.9329640000  -0.6326610000   2.5379880000  -0.0126440000   0.0060930000   1.8149600000   0.9056210000   0.8415590000   9.0942870000  -0.0294250000   0.2696290000   8.7076900000  -0.8791630000  -0.3468680000   8.1458210000  -0.0430230000   0.0291150000  -0.0329330000   0.0431620000  -0.0290200000   0.0328020000  -0.0133290000  -0.0144910000  -0.0186290000   0.0228110000   0.0282450000   0.0384760000  -0.0096190000  -0.0138490000  -0.0197160000
   6.3077960552   6.3992188583 2517  2.95E+00  -1.0194910000   0.2675770000   2.6775440000   0.0817230000  -0.0018040000   1.6468590000  -0.2186890000  -0.4259550000   9.9339510000  -0.1408340000   0.2139580000   8.9236130000  -0.0195000000   0.9451670000   7.9748130000  -0.0210950000   0.0050760000   0.0196170000   0.0210450000  -0.0052740000  -0.0199050000  -0.0005560000  -0.0201050000   0.0442080000  -0.0068720000  -0.0144680000  -0.0115290000   0.0074780000   0.0347720000  -0.0323920000
