   6.5351563441   6.7832657893  122  3.91E+00  -0.2262610000   0.8392300000   2.7689900000   0.0020170000  -0.0123190000   1.4585070000   0.3513510000  -0.0792420000   8.2324410000  -0.0284360000   0.2379180000   9.2734160000  -0.3258240000   0.5969610000  10.3486380000  -0.0061180000   0.0226930000   0.0347480000   0.0060210000  -0.0226150000  -0.0350150000  -0.0106890000   0.0166830000   0.0497950000   0.0035570000  -0.0179650000  -0.0472810000   0.0072290000   0.0012040000  -0.0022470000
   6.5367895731   6.7815051947  283  5.18E+00  -0.2237000000   0.9593740000   2.2576410000  -0.2139370000  -0.3053230000   1.7687010000  -0.6766790000   1.0602210000   8.3951610000   0.3908740000   0.7610370000   8.7624530000   1.4657980000   0.5205590000   9.0525300000   0.0004570000  -0.0538990000  -0.0208360000  -0.0003310000   0.0538430000   0.0208040000   0.0205120000  -0.0010590000   0.0029310000   0.0511070000  -0.0194860000   0.0213790000  -0.0717450000   0.0206000000  -0.0242780000
   6.5375954208   6.7811887933  441  2.36E+00   0.2605490000  -0.1215100000   2.2417360000   1.7574640000   0.1341140000   2.2831320000  -2.9607710000  -0.0549040000   8.9657580000  -3.1954030000   0.0489280000   7.7885820000  -3.4340700000   0.0437040000   6.6448200000  -0.0247220000  -0.0042350000  -0.0007090000   0.0248900000   0.0042450000   0.0007090000   0.0094030000  -0.0112790000   0.0533510000  -0.0106880000   0.0180170000  -0.0688100000   0.0011170000  -0.0067470000   0.0154590000
   6.5380429196   6.7836379344  469  5.71E+00   1.2152200000  -0.1767310000   2.3281980000  -0.0149690000   0.0023480000   1.8016330000   0.9210340000   0.9549430000   8.4525130000   0.0276520000   0.2426490000   8.7437890000  -0.9435950000  -0.4500180000   8.8402670000  -0.0566610000   0.0082300000  -0.0242400000   0.0566320000  -0.0082700000   0.0242370000  -0.0001280000   0.0051710000  -0.0124130000   0.0345380000   0.0145670000   0.0206520000  -0.0343800000  -0.0196980000  -0.0082360000
   6.5379898720   6.7831193075  724  7.95E+00   1.3363140000   0.1378330000   3.1625470000   2.0701730000  -1.1420410000   3.0377650000  -4.8761870000   2.0555290000   6.5572710000  -3.8086250000   2.4111210000   6.4952750000  -2.6878320000   2.5170700000   6.1973540000  -0.0054670000   0.0095790000   0.0008550000   0.0056430000  -0.0098180000  -0.0010370000   0.1135730000   0.0167360000  -0.0250630000  -0.0754000000   0.0064940000   0.0322790000  -0.0383490000  -0.0229900000  -0.0070340000
   6.5363640305   6.7838785974  784  3.53E+00  -0.5497060000  -1.3134340000   2.2790180000   0.0102890000   0.0179610000   1.8643150000  -1.1128670000  -0.0709110000   8.5539810000  -0.0084440000   0.2885020000   8.5928830000   1.1024550000   0.5350540000   8.5421350000  -0.0072820000  -0.0173460000   0.0054200000   0.0073150000   0.0173820000  -0.0053810000   0.0322190000   0.0020040000  -0.0040850000   0.0455960000   0.0236950000   0.0058700000  -0.0778480000  -0.0257350000  -0.0018240000
   6.5392123774   6.7849396131  882  3.44E+00   0.9369620000   0.4809270000   2.6631950000  -0.0104300000  -0.0074160000   1.5717840000   0.3203210000   1.0542320000   8.2649830000   0.0432880000   0.2894650000   9.1382230000  -0.3597610000  -0.5771240000   9.8585170000   0.0169050000   0.0086590000   0.0193820000  -0.0169240000  -0.0087910000  -0.0195860000  -0.0009280000   0.0126720000  -0.0289730000   0.0221440000   0.0226910000   0.0137570000  -0.0211980000  -0.0352310000   0.0154190000
   6.5395353971   6.7821444313  882  3.15E+00   0.9309720000   0.4778780000   2.6586810000  -0.0103490000  -0.0073740000   1.5735760000   0.3196400000   1.0552070000   8.2638310000   0.0436330000   0.2902300000   9.1350180000  -0.3593640000  -0.5786890000   9.8534110000   0.0150360000   0.0076960000   0.0172420000  -0.0150540000  -0.0078280000  -0.0174430000  -0.0016420000   0.0108420000  -0.0270200000   0.0231290000   0.0251560000   0.0115390000  -0.0214680000  -0.0358670000   0.0156830000
   6.5366575447   6.7823031707 1238  3.51E+00  -0.3771620000  -0.6849060000   2.9737130000  -0.2587020000  -0.3636290000   1.4685520000   0.4049410000   0.9198090000  10.4582620000   0.5228260000   0.9031090000   9.2503460000   0.5183540000   0.9491100000   8.0770720000  -0.0025380000  -0.0068640000   0.0317240000   0.0024820000   0.0067410000  -0.0320000000  -0.0138410000   0.0047870000   0.0693100000   0.0210320000  -0.0088040000  -0.0741260000  -0.0071350000   0.0041390000   0.0050930000
   6.5357217086   6.7840009492 1791  5.44E+00  -1.5098990000  -0.2153400000   2.6278560000  -0.4492170000   0.1367370000   1.8184650000   1.5139570000  -0.9102620000   8.2272410000   0.8874190000   0.0116810000   8.7037910000   0.1584860000   0.9198350000   8.9926270000   0.0315630000   0.0104920000  -0.0240750000  -0.0316000000  -0.0104320000   0.0240670000   0.0260420000  -0.0472920000  -0.0334720000   0.0071530000   0.0137610000   0.0324360000  -0.0331570000   0.0334710000   0.0010440000
   6.5376632784   6.7807248960 1841  3.30E+00   1.0367010000  -0.6162440000   2.7492600000   0.2900720000   0.0143600000   1.5723480000  -0.1793670000   0.9327520000   9.9605140000  -0.4770060000   0.2204000000   9.0540010000  -0.9765560000  -0.4434230000   8.2179720000   0.0140160000  -0.0117460000   0.0219710000  -0.0138680000   0.0118480000  -0.0220880000  -0.0060100000   0.0199050000   0.0264580000   0.0200390000  -0.0219540000  -0.0311380000  -0.0141770000   0.0019470000   0.0047970000
   6.5365346582   6.7816880007 2068  1.27E+00  -0.4815860000  -0.0807840000   2.7933470000   0.0060580000  -0.0001260000   1.4449170000   0.2044120000   0.5102520000   8.2044630000   0.0224760000   0.2019850000   9.3042800000  -0.2212010000   0.0315120000  10.4197860000   0.0029270000   0.0004430000  -0.0083250000  -0.0029880000  -0.0005480000   0.0079980000  -0.0115820000  -0.0019510000   0.0465620000   0.0073470000  -0.0141870000  -0.0075800000   0.0042960000   0.0162420000  -0.0386550000
   6.5393189258   6.7819038513 2076  4.72E+00   1.5452600000  -1.2789560000   3.3719940000   0.9988720000  -0.7010140000   2.0285950000  -0.6556410000   1.4414260000   8.2468550000  -1.8519410000   1.5550260000   8.1876210000  -3.0400800000   1.6605090000   8.2641790000   0.0130750000  -0.0138890000   0.0322020000  -0.0132030000   0.0138730000  -0.0322930000   0.0467340000  -0.0043240000   0.0117480000  -0.0070750000   0.0010280000  -0.0228420000  -0.0395300000   0.0033120000   0.0111850000
   6.5352692428   6.7816007212 2107  2.23E+00   0.0135170000  -0.5062340000   2.7644770000   0.3615000000  -1.6902780000   2.1727820000  -1.2542660000   4.2293720000   8.4189420000  -0.6499550000   3.3351130000   8.0098180000  -0.0640880000   2.4281970000   7.5437360000   0.0123550000  -0.0421800000  -0.0211660000  -0.0124240000   0.0420620000   0.0208770000   0.0184680000  -0.0298670000  -0.0169590000  -0.0147430000   0.0262290000   0.0178430000  -0.0036570000   0.0037560000  -0.0005950000
   6.5372484428   6.7832022128 2107  1.85E+00   0.0058330000  -0.4995130000   2.7570800000   0.3618440000  -1.6913330000   2.1721730000  -1.2537070000   4.2308370000   8.4239230000  -0.6518730000   3.3366030000   8.0094370000  -0.0644380000   2.4304600000   7.5425490000   0.0115420000  -0.0387810000  -0.0191210000  -0.0116120000   0.0386630000   0.0188330000   0.0179190000  -0.0286960000  -0.0162920000  -0.0150170000   0.0258520000   0.0172830000  -0.0028320000   0.0029620000  -0.0007020000
   6.5384193303   6.7848113326 2107  1.45E+00  -0.0020790000  -0.4920290000   2.7500590000   0.3621900000  -1.6923970000   2.1715600000  -1.2531700000   4.2323370000   8.4289230000  -0.6537660000   3.3380490000   8.0090260000  -0.0647840000   2.4327180000   7.5413630000   0.0105470000  -0.0348960000  -0.0169070000  -0.0106180000   0.0347790000   0.0166190000   0.0172320000  -0.0273140000  -0.0155130000  -0.0151090000   0.0251900000   0.0165730000  -0.0020530000   0.0022410000  -0.0007730000
