   6.7038469601   6.1835153837   97  2.71E+00   0.2807790000   1.5639690000   2.1948310000  -0.2330210000   0.2366370000   1.8352080000   0.2245240000   0.7192110000   7.9828610000   0.3985680000  -0.1867500000   8.6649680000   0.6223460000  -1.1717040000   9.2098130000   0.0021160000   0.0054380000   0.0014000000  -0.0021140000  -0.0055870000  -0.0016760000   0.0141760000  -0.0593180000   0.0317720000  -0.0063700000   0.0141970000   0.0066500000  -0.0078080000   0.0452700000  -0.0381460000
   6.7020599925   6.1836085635  575  3.21E+00   2.0233570000  -2.0565430000   4.2910900000   0.9976400000  -1.5725590000   3.2726050000  -1.3025610000   2.8403970000   6.9430150000  -1.8936240000   3.1131220000   5.9791160000  -2.3858340000   3.4935780000   4.9551400000   0.0180610000  -0.0085280000   0.0179290000  -0.0181230000   0.0085560000  -0.0178940000  -0.0059740000   0.0135150000  -0.0221450000   0.0155610000  -0.0333920000   0.0569620000  -0.0095260000   0.0198490000  -0.0348520000
   6.7042929117   6.1829161744  923  1.96E+00  -1.0660400000  -1.5674380000   2.2096750000  -0.5145010000  -0.2915960000   2.0925850000  -0.0609490000   0.6898480000   8.6854610000   0.9508620000   0.8115490000   8.1443250000   1.9838470000   0.9436560000   7.6117210000   0.0124770000   0.0288840000  -0.0026160000  -0.0125810000  -0.0288910000   0.0026850000   0.0392040000   0.0054990000  -0.0182630000  -0.0279950000  -0.0049530000   0.0090930000  -0.0111050000  -0.0005400000   0.0091010000
   6.7004548264   6.1803309021  997  2.25E+00  -1.3461390000  -0.6679030000   2.0503530000   0.0076550000   0.0542810000   1.8632620000  -0.0587180000  -0.8335290000   7.9791330000   0.0160230000   0.1734430000   8.5567150000   0.0932700000   1.1619870000   9.1638020000  -0.0291720000  -0.0155160000   0.0039940000   0.0291730000   0.0157120000  -0.0041380000   0.0020590000   0.0228070000   0.0180110000  -0.0007340000  -0.0020940000  -0.0086780000  -0.0013260000  -0.0209090000  -0.0091880000
   6.7041407115   6.1822239273 1016  3.37E+00  -1.2778270000   2.5487800000   3.3986120000  -1.6863500000   1.1578280000   3.3721450000   3.5309560000  -0.9729570000   6.3660830000   3.0456080000  -1.9477000000   5.8552520000   2.6852700000  -2.8202940000   5.1841540000  -0.0005890000  -0.0019730000  -0.0000430000   0.0005940000   0.0019220000   0.0000990000   0.0259910000   0.0393430000   0.0076650000  -0.0458590000  -0.0707430000  -0.0174850000   0.0198630000   0.0314510000   0.0097640000
   6.7026139846   6.1815765108 1016  3.31E+00  -1.2656290000   2.5540450000   3.3949670000  -1.6869820000   1.1579350000   3.3718810000   3.5347140000  -0.9736030000   6.3661520000   3.0455650000  -1.9474230000   5.8598050000   2.6839310000  -2.8207190000   5.1822180000   0.0005260000   0.0017710000   0.0000260000  -0.0005220000  -0.0018150000   0.0000350000   0.0256710000   0.0381010000   0.0063050000  -0.0427760000  -0.0623380000  -0.0102280000   0.0171010000   0.0242810000   0.0038610000
   6.7010884792   6.1809331932 1016  3.32E+00  -1.2534410000   2.5592760000   3.3913210000  -1.6876140000   1.1580420000   3.3716160000   3.5384400000  -0.9742960000   6.3662130000   3.0455920000  -1.9470430000   5.8643740000   2.6825710000  -2.8211740000   5.1802780000   0.0016550000   0.0053620000   0.0000730000  -0.0016510000  -0.0053990000  -0.0000080000   0.0252280000   0.0366510000   0.0048630000  -0.0395640000  -0.0537590000  -0.0028370000   0.0143320000   0.0171460000  -0.0020910000
   6.7004805889   6.1829458916 1286  2.74E+00   1.3107320000  -0.2195220000   2.1221330000  -0.0218540000   0.0016500000   1.7928550000  -0.4059390000  -0.5695190000   7.9373700000  -0.0221520000   0.2980670000   8.6682740000   0.4491350000   1.0390230000   9.4689280000  -0.0328830000   0.0055080000  -0.0081510000   0.0329720000  -0.0053200000   0.0079300000  -0.0063800000  -0.0338100000  -0.0156700000  -0.0102150000   0.0236610000  -0.0080490000   0.0165060000   0.0099610000   0.0239400000
   6.7038042961   6.1811761172 1316  1.15E+01  -1.9913110000   1.8966910000   4.1683470000  -0.9959390000   1.7735290000   2.8369260000   2.1893230000  -4.1188950000   6.4485790000   1.8153650000  -3.0121690000   6.6889230000   1.5473090000  -1.9091390000   7.1003500000  -0.0348050000   0.0043130000   0.0464290000   0.0347030000  -0.0043250000  -0.0467070000   0.0177670000  -0.0338940000   0.0032350000  -0.0135510000  -0.0110410000  -0.0316270000  -0.0041140000   0.0449480000   0.0286700000
   6.7023011850   6.1806498466 1402  5.52E+00   1.2502710000   0.1931890000   2.2063300000  -0.0124320000  -0.0041450000   1.7591140000   0.5163400000  -0.4235710000   7.9028030000   0.0284180000   0.2509420000   8.7960630000  -0.5543590000   0.9313940000   9.5707690000  -0.0552220000  -0.0085880000  -0.0196380000   0.0551290000   0.0087390000   0.0192720000   0.0230170000  -0.0391150000  -0.0569840000  -0.0048770000   0.0239610000   0.0470580000  -0.0180470000   0.0150030000   0.0102920000
