   6.2366636383   6.7210701783  168  1.48E+00  -0.1222130000  -1.0524090000   2.7612140000   0.0037500000   0.0174790000   1.6962860000  -0.0088490000  -0.7853860000   9.4041230000   0.0012350000   0.2347680000   8.8623540000  -0.0031080000   1.2758330000   8.2985040000  -0.0019770000  -0.0168560000   0.0167760000   0.0019800000   0.0167030000  -0.0167910000  -0.0006470000   0.0339810000  -0.0178400000   0.0016470000  -0.0456080000   0.0229870000  -0.0010040000   0.0117800000  -0.0051320000
   6.2375765409   6.7246901998 1222  1.11E+01  -0.6882050000  -0.1112340000   2.7624210000  -1.3397930000   0.8473690000   2.1671330000   2.5976560000  -1.7902890000   6.9379520000   2.3963240000  -1.3475230000   8.0411170000   2.3380440000  -0.7354120000   9.0295700000  -0.0511540000   0.0751980000  -0.0466640000   0.0509510000  -0.0750500000   0.0466480000   0.0175040000  -0.0056670000  -0.0456660000  -0.0277850000   0.0047380000   0.0685590000   0.0104840000   0.0007800000  -0.0228760000
   6.2399620069   6.7223013007 1529  4.18E+00  -0.3495870000   0.1865000000   2.5736340000   0.5850720000  -0.6485180000   1.8366950000  -1.7598850000   1.6316430000   7.7096310000  -1.0635290000   1.5314770000   8.6249520000  -0.3416920000   1.1334580000   9.4817900000   0.0002020000  -0.0001410000  -0.0001500000  -0.0000490000   0.0000940000   0.0000590000   0.0312490000  -0.0245230000   0.0369230000  -0.0433650000   0.0507910000  -0.0458140000   0.0119640000  -0.0262210000   0.0089820000
   6.2358815185   6.7243567983 1699  3.38E+00   0.0995780000   0.6116610000   3.0032090000   0.5984030000   0.3250520000   1.5728050000  -0.2847140000  -0.0847000000   8.2263140000  -1.1123240000  -0.3475120000   9.0445250000  -1.8751110000  -0.6286770000   9.9410060000  -0.0104450000   0.0059730000   0.0296570000   0.0103510000  -0.0059740000  -0.0299560000   0.0259720000   0.0058880000  -0.0158180000   0.0111800000   0.0102340000  -0.0367320000  -0.0370580000  -0.0161210000   0.0528490000
   6.2353738368   6.7237090786 1699  3.58E+00   0.0900190000   0.6152260000   3.0060920000   0.5988460000   0.3251940000   1.5720260000  -0.2876710000  -0.0867790000   8.2242910000  -1.1109090000  -0.3475890000   9.0484960000  -1.8748270000  -0.6274740000   9.9437580000  -0.0112830000   0.0064050000   0.0315060000   0.0111900000  -0.0064040000  -0.0318090000   0.0263270000   0.0060430000  -0.0171970000   0.0109060000   0.0099400000  -0.0345060000  -0.0371390000  -0.0159830000   0.0520060000
   6.2355740381   6.7230823464 1699  3.78E+00   0.0806820000   0.6186660000   3.0083540000   0.5992860000   0.3253380000   1.5712540000  -0.2906600000  -0.0888670000   8.2222890000  -1.1095130000  -0.3476820000   9.0525240000  -1.8744980000  -0.6262510000   9.9464450000  -0.0120560000   0.0067940000   0.0331150000   0.0119650000  -0.0067920000  -0.0334220000   0.0267290000   0.0062140000  -0.0186500000   0.0104480000   0.0095800000  -0.0320460000  -0.0370850000  -0.0157950000   0.0510020000
   6.2365082490   6.7224756838 1699  3.96E+00   0.0715820000   0.6219720000   3.0099640000   0.5997240000   0.3254830000   1.5704920000  -0.2936820000  -0.0909610000   8.2203100000  -1.1081330000  -0.3477910000   9.0566050000  -1.8741220000  -0.6250090000   9.9490700000  -0.0127630000   0.0071410000   0.0344960000   0.0126740000  -0.0071380000  -0.0348060000   0.0271680000   0.0063960000  -0.0201650000   0.0098210000   0.0091610000  -0.0293670000  -0.0368990000  -0.0155600000   0.0498430000
   6.2382005359   6.7218942676 1699  4.12E+00   0.0627340000   0.6251370000   3.0108940000   0.6001580000   0.3256310000   1.5697370000  -0.2967380000  -0.0930640000   8.2183560000  -1.1067700000  -0.3479150000   9.0607350000  -1.8737000000  -0.6237470000   9.9516320000  -0.0134060000   0.0074490000   0.0356600000   0.0133180000  -0.0074450000  -0.0359750000   0.0276360000   0.0065880000  -0.0217380000   0.0090340000   0.0086870000  -0.0264780000  -0.0365820000  -0.0152790000   0.0485310000
   6.2360007957   6.7210294240 1819  4.51E+00   0.5826040000  -0.7186790000   2.8635170000  -0.0108220000   0.0121430000   1.6342730000   0.9547850000   0.3229320000   9.6199530000  -0.0249140000   0.2946630000   8.9865690000  -0.9187370000   0.1281740000   8.2926860000   0.0131060000  -0.0160590000   0.0270210000  -0.0129680000   0.0160880000  -0.0271150000  -0.0107970000  -0.0105800000  -0.0146330000  -0.0518030000   0.0100720000  -0.0264300000   0.0624620000   0.0004790000   0.0411560000
   6.2360573809   6.7229677480 2690  3.12E+00  -0.6010060000   1.3387640000   3.3003200000  -1.1813170000   0.7940150000   2.0252780000   2.8236800000  -2.1819670000   8.3579970000   2.2245080000  -1.1610320000   8.2657910000   1.4440370000  -0.3086290000   8.1154330000   0.0076140000   0.0071200000   0.0166010000  -0.0075880000  -0.0071600000  -0.0168120000  -0.0023810000  -0.0276660000  -0.0018350000  -0.0027910000   0.0575930000   0.0011520000   0.0051460000  -0.0298870000   0.0008940000
   6.2386676791   6.7234987718 3037  2.65E+00   0.5032650000  -0.7710900000   2.7414850000   0.2089990000   0.1938330000   1.6864340000  -0.3687240000   0.9521230000   9.4845460000  -0.3443200000  -0.1054250000   8.8863580000  -0.4482970000  -1.1047750000   8.2505040000   0.0005100000  -0.0015350000   0.0017090000  -0.0004620000   0.0016720000  -0.0017820000  -0.0089180000   0.0634610000   0.0325780000   0.0188250000  -0.0447100000  -0.0179120000  -0.0099550000  -0.0188880000  -0.0145930000
