   6.6293481064   6.4879229942   23  5.46E+00   1.5768180000   0.6200920000   3.2141050000   1.2791990000  -0.1632540000   1.8918870000  -2.2538300000   0.2785570000   7.3155070000  -2.4107150000   0.4891960000   8.5085080000  -2.4244300000   0.8181450000   9.6473360000   0.0074450000   0.0193270000   0.0325280000  -0.0071450000  -0.0193160000  -0.0327950000   0.0163490000  -0.0053470000  -0.0710610000  -0.0244460000  -0.0089910000   0.0483660000   0.0077970000   0.0143270000   0.0229630000
   6.6268993094   6.4883880903  627  2.42E+00  -0.9883250000   0.9496140000   2.0028110000   0.0131290000  -0.0122920000   1.8983010000  -0.6711080000   1.1578560000   8.2435160000  -0.0191250000   0.2371210000   8.5196200000   0.6821620000  -0.6466240000   8.7552680000   0.0237830000  -0.0228550000  -0.0024960000  -0.0237340000   0.0227650000   0.0025150000   0.0215310000  -0.0226380000   0.0064380000   0.0034770000  -0.0160420000   0.0049390000  -0.0250570000   0.0387700000  -0.0113960000
   6.6260506081   6.4868312447  651  1.38E+00   0.3694540000   0.2124930000   1.9558880000  -0.7391600000  -0.7205050000   2.0047810000   1.0096970000   0.9520200000   9.2616060000   1.3494680000   1.6032010000   8.3597970000   1.6455280000   2.1171230000   7.3283240000  -0.0016650000  -0.0014170000   0.0000130000   0.0015270000   0.0012350000  -0.0001270000   0.0034920000   0.0029760000  -0.0244060000  -0.0059090000  -0.0028140000   0.0484160000   0.0025540000   0.0000200000  -0.0238970000
   6.6284488228   6.4884155824  728  3.65E+00   1.2355050000   0.0172630000   2.6301830000   0.1557160000  -0.1706290000   1.6044440000  -0.7613680000   0.1565580000   8.0193830000  -0.3935650000   0.6055790000   9.0283350000   0.2012960000   0.9275830000  10.0255760000   0.0137440000   0.0024070000   0.0129600000  -0.0136320000  -0.0023510000  -0.0132070000   0.0224600000   0.0018610000   0.0234030000  -0.0609960000  -0.0066870000  -0.0629570000   0.0384240000   0.0047710000   0.0398000000
   6.6255205408   6.4894923410 1160  7.62E+00  -2.4996820000   0.7658870000   3.6862150000  -1.3065130000   1.2507110000   2.7078890000   2.2750960000  -1.3074220000   7.8944440000   2.4430490000  -2.1013470000   7.0397060000   2.5734470000  -2.7220370000   6.0659680000  -0.0369220000  -0.0150220000   0.0302970000   0.0369040000   0.0150290000  -0.0302720000  -0.0019960000   0.0123410000  -0.0062720000   0.0069520000  -0.0391720000  -0.0110180000  -0.0049380000   0.0268230000   0.0172650000
   6.6250097827   6.4887990527 1526  4.66E+00  -0.3389360000  -0.5932290000   2.4656980000   1.0141150000  -0.1946940000   1.7357190000  -1.5788040000   0.4962810000   7.6436660000  -1.7760130000   0.6359060000   8.8150910000  -2.1313330000   0.7237440000   9.9161220000  -0.0374130000  -0.0110780000   0.0200330000   0.0376110000   0.0110070000  -0.0204580000  -0.0062530000  -0.0064970000  -0.0311450000   0.0093700000   0.0116830000   0.0580060000  -0.0033160000  -0.0051150000  -0.0264360000
   6.6260500730   6.4877456894 1609  3.57E+00  -0.4491790000  -1.6560310000   4.9652500000  -0.1192810000  -2.5468660000   3.6911540000   0.3133130000   3.8508530000   4.6775100000   0.2563380000   4.9291990000   5.1690420000   0.1182730000   5.9604910000   5.6959550000  -0.0092170000   0.0246750000   0.0355200000   0.0091570000  -0.0250830000  -0.0354890000  -0.0043900000  -0.0151520000  -0.0039090000   0.0084220000   0.0280260000   0.0065030000  -0.0039720000  -0.0124650000  -0.0026250000
   6.6267983490   6.4866798109 1701  3.50E+00  -1.0867970000  -0.3518980000   2.5882630000   0.0118940000   0.0060000000   1.5820820000  -0.2928840000   0.7253610000   8.0215420000   0.0269940000   0.3206540000   9.0860780000   0.2816900000  -0.2861980000  10.0943930000  -0.0210150000  -0.0068930000   0.0191390000   0.0210570000   0.0067820000  -0.0194470000  -0.0070900000  -0.0081760000  -0.0120750000   0.0001400000   0.0465430000  -0.0277180000   0.0069080000  -0.0382560000   0.0401010000
   6.6295820083   6.4878267271 1777  1.14E+01  -1.7481720000   0.3137370000   2.3907280000  -0.2408410000   0.1697020000   1.8196660000   0.6889980000  -1.0726470000   8.1191790000   0.4942580000  -0.0886850000   8.6165550000   0.2529240000   0.9596000000   9.1751230000  -0.0467810000   0.0044800000   0.0177700000   0.0467900000  -0.0044290000  -0.0177070000  -0.0243240000   0.1125060000   0.0604520000   0.0382110000  -0.1643020000  -0.0911000000  -0.0138960000   0.0517450000   0.0305850000
   6.6294364577   6.4852764668 1792  3.12E+00  -0.6195840000  -0.9820030000   2.3871110000   0.0036220000   0.0106380000   1.6969120000  -0.8446200000   0.4958190000   8.1081440000  -0.0078030000   0.2608810000   8.8701960000   0.8714260000   0.0047530000   9.6090400000   0.0250920000   0.0398810000  -0.0277790000  -0.0249490000  -0.0399440000   0.0276250000   0.0326770000  -0.0096410000   0.0274870000  -0.0382560000   0.0118320000  -0.0285800000   0.0054360000  -0.0021290000   0.0012480000
   6.6273910152   6.4887593369 2002  1.08E+01  -1.0886600000   1.5150010000   2.5108030000  -0.7624460000   0.1085080000   1.8892800000   2.1391800000  -0.3065660000   7.6782590000   1.3345960000  -0.0896620000   8.4669090000   0.7353750000   0.4241860000   9.3731440000  -0.0083670000   0.0359750000   0.0159540000   0.0082480000  -0.0360000000  -0.0158840000  -0.0324570000   0.0334400000   0.0563590000   0.0337700000  -0.0677730000  -0.0896280000  -0.0011940000   0.0343580000   0.0332000000
   6.6272353106   6.4882569526 2124  8.62E-01  -0.2921010000  -1.8097920000   3.2967200000   0.0407280000  -1.1943770000   1.9739410000  -0.7890260000   2.5940440000   9.2710060000  -0.0408980000   2.4772310000   8.3443510000   0.6347250000   2.3130140000   7.4000680000  -0.0038980000  -0.0071710000   0.0153170000   0.0037750000   0.0070060000  -0.0154520000  -0.0299520000   0.0013410000   0.0308820000   0.0374400000   0.0000200000  -0.0352490000  -0.0073650000  -0.0011960000   0.0045020000
   6.6282158685   6.4895685918 2352  6.30E+00   1.2444780000   0.0646320000   2.2764170000  -0.0118670000   0.0028710000   1.7674840000  -1.0116370000  -0.1398410000   9.2783050000   0.0351730000   0.2497090000   8.7907530000   0.9660920000   0.6216490000   8.1530310000  -0.0528740000  -0.0026120000  -0.0214560000   0.0527730000   0.0025560000   0.0213380000  -0.0693010000  -0.0242770000   0.0211980000   0.0569650000   0.0176230000  -0.0009090000   0.0124360000   0.0067090000  -0.0201720000
   6.6260178040   6.4896395750 2415  3.32E+00   2.2623210000   0.1560920000   3.4186720000   1.3439160000   0.3360090000   2.2203140000  -3.3465330000  -1.1447510000   7.7173100000  -2.5295220000  -0.3479650000   7.9671090000  -1.6089410000   0.4056970000   7.9988260000   0.0154930000  -0.0030610000   0.0201440000  -0.0154880000   0.0029740000  -0.0203280000   0.0156570000   0.0061210000  -0.0109450000  -0.0365990000  -0.0154520000   0.0235590000   0.0209370000   0.0094180000  -0.0124310000
   6.6280016691   6.4882154501 2460  5.99E+00  -0.3825360000  -0.5467490000   2.5544260000   0.6217490000  -0.5749920000   1.6849690000  -1.0393650000   0.8842700000   7.7848210000  -1.1809060000   1.2995610000   8.8698160000  -1.1551960000   1.7339270000   9.9817500000   0.0599540000  -0.0017130000  -0.0520150000  -0.0598680000   0.0016440000   0.0516540000   0.0088570000   0.0059610000   0.0147200000  -0.0203420000  -0.0201620000  -0.0496130000   0.0113990000   0.0142700000   0.0352550000
   6.6255763402   6.4887811051 2639  5.05E+00  -0.4248740000  -0.7700450000   2.4737240000   0.2739870000   0.2985150000   1.5888660000  -0.6615820000  -0.6972440000   7.9321660000  -0.4799360000  -0.3134880000   9.0833220000  -0.3197210000   0.1779110000  10.1591760000  -0.0158950000  -0.0243170000   0.0199850000   0.0159860000   0.0244230000  -0.0203840000  -0.0133260000  -0.0194020000  -0.0779870000   0.0087360000  -0.0042190000   0.0438130000   0.0045000000   0.0235140000   0.0345730000
   6.6255727997   6.4873958186 2897  3.44E+00  -1.6961090000   0.1850420000   2.8128750000  -0.7147360000  -0.4028980000   1.7896980000   1.7975810000   0.8933690000   7.6287270000   1.3014320000   0.9223180000   8.6754160000   0.9018630000   1.1024380000   9.7444570000  -0.0193460000   0.0115390000   0.0201170000   0.0191170000  -0.0116080000  -0.0202310000  -0.0100160000   0.0124080000   0.0412010000  -0.0112640000  -0.0170420000  -0.0052150000   0.0215090000   0.0047030000  -0.0358720000
   6.6276138377   6.4880826447 3584  3.24E+00   0.9799600000   1.3219440000   2.0094580000   0.0428010000   0.2596400000   1.9556820000  -0.3550670000  -1.4015970000   8.2148520000  -0.1476330000  -0.2312050000   8.3530790000   0.1903960000   0.8828400000   8.6219650000  -0.0121790000  -0.0138020000  -0.0006640000   0.0121470000   0.0138220000   0.0007840000   0.0013860000  -0.0397350000   0.0050550000  -0.0189950000   0.0108230000  -0.0221890000   0.0176410000   0.0288920000   0.0170150000
   6.6267969511   6.4886936607 3626  5.74E+00   0.2900700000   1.5244270000   1.8548980000  -0.0030270000  -0.0178980000   1.9731840000   0.5567440000  -0.8141070000   8.4564890000   0.0285580000   0.2638910000   8.3554440000  -0.5813390000   1.2970220000   8.3008760000   0.0076090000   0.0399520000  -0.0030420000  -0.0075780000  -0.0399700000   0.0031240000   0.0185720000  -0.0501260000   0.0084270000   0.0099950000   0.0123140000  -0.0105020000  -0.0285980000   0.0378300000   0.0019930000
   6.6269386577   6.4873339008 3695  1.14E+01   0.6444370000  -1.3103360000   2.5058190000  -0.0174270000  -0.3102830000   1.7337340000   0.7679740000   0.1400190000   8.1575860000  -0.0831930000   0.8820340000   8.7171300000  -0.6590840000   1.5176980000   9.4831300000  -0.0064410000   0.0096810000  -0.0075890000   0.0062280000  -0.0095820000   0.0073020000   0.0888620000  -0.0691320000  -0.0332480000  -0.1274360000   0.1000200000   0.0506370000   0.0387860000  -0.0309870000  -0.0171020000
   6.6259821605   6.4888059528 3760  6.23E+00   1.2704700000  -1.7157020000   3.2095870000   0.1419300000  -1.4718190000   2.4391840000  -0.3055360000   3.5792570000   6.4877650000  -0.3671710000   3.0113080000   7.5543710000  -0.2077060000   2.3065540000   8.4582950000  -0.0291340000   0.0062730000  -0.0198630000   0.0291110000  -0.0064330000   0.0198940000   0.0167440000   0.0146190000  -0.0515090000  -0.0261190000  -0.0282210000   0.0898510000   0.0093970000   0.0137620000  -0.0383740000
   6.6276029562   6.4874448689 3976  1.72E+00  -0.5311980000   0.9350010000   2.5765040000   0.0092520000  -0.0144190000   1.5469010000   0.0518300000   0.6404650000  10.2186670000   0.0600790000   0.2413640000   9.1411350000  -0.1096740000  -0.1208790000   8.0323820000  -0.0068510000   0.0120940000   0.0129230000   0.0068820000  -0.0119890000  -0.0133380000  -0.0121530000  -0.0149420000  -0.0491300000   0.0241440000   0.0113720000   0.0466100000  -0.0120220000   0.0034650000   0.0029340000
