   6.4056488549   6.0043163222  156  5.67E+00  -0.1935650000  -1.2263070000   2.4505560000   0.9434220000  -0.2725160000   1.9531210000  -0.9603460000   0.9179350000   7.5218110000  -1.7616560000   0.7014470000   8.3545540000  -2.4166680000   0.6814400000   9.2988970000  -0.0280750000  -0.0235920000   0.0121890000   0.0280800000   0.0233650000  -0.0126520000   0.0010790000   0.0123750000   0.0194150000  -0.0418390000  -0.0273130000   0.0163850000   0.0407540000   0.0151650000  -0.0353360000
   6.4083662615   6.0045989803  667  3.14E+00   1.4534820000  -1.5835890000   3.2810760000   0.3381700000  -1.1872890000   2.2768190000  -0.5267400000   2.1257200000   8.9000030000  -0.6492960000   2.4381430000   7.8055820000  -0.7663130000   2.7610290000   6.6638580000   0.0252900000  -0.0090340000   0.0227960000  -0.0251790000   0.0086850000  -0.0228650000  -0.0058850000   0.0166780000  -0.0571860000   0.0082110000  -0.0248240000   0.0810040000  -0.0024370000   0.0084940000  -0.0237500000
   6.4074828871   6.0036252558  683  6.97E+00   0.2487390000   1.1176030000   2.1339170000   0.6930350000  -0.3892790000   1.9580320000  -0.8723400000   1.0465950000   9.4643360000  -1.2297730000   0.9552950000   8.3663720000  -1.6813320000   0.7976830000   7.3429200000  -0.0118260000   0.0403890000   0.0046580000   0.0121180000  -0.0404140000  -0.0049010000  -0.0191440000  -0.0080110000  -0.0294630000  -0.0164010000  -0.0022830000  -0.0765640000   0.0352530000   0.0103190000   0.1062700000
   6.4082737122   6.0049962765  708  4.80E+00  -1.3649070000   0.6233170000   2.3113640000   0.0146590000  -0.0129510000   1.8925740000   0.1276660000  -0.7256850000   7.8540520000   0.0348540000   0.2294900000   8.5524810000  -0.1410480000   1.2664920000   9.1292250000  -0.0360840000   0.0166840000   0.0109440000   0.0360630000  -0.0165050000  -0.0111600000  -0.0033380000  -0.0112410000  -0.0171240000   0.0149700000  -0.0329530000   0.0022420000  -0.0116110000   0.0440150000   0.0150980000
   6.4068381769   6.0017709091  780  8.02E-02   0.3225090000   0.9806900000   1.8929020000  -0.5523830000  -0.1725530000   2.0444410000   1.8108350000   0.0307820000   7.5576170000   1.0032910000   0.5538890000   8.2491550000   0.1744140000   1.0410760000   8.9212710000   0.0002790000   0.0004520000  -0.0000590000  -0.0005000000  -0.0003590000  -0.0000360000   0.0094350000  -0.0088600000  -0.0079320000  -0.0078600000   0.0109270000   0.0082760000  -0.0013530000  -0.0021610000  -0.0002490000
   6.4051209243   6.0010490031  871  5.91E+00   0.6744110000   0.4758350000   1.9622770000   1.7625360000   0.0194220000   2.6606530000  -2.1001200000   0.6451850000   7.2104770000  -3.2213750000   0.2064890000   7.0392720000  -4.3266270000  -0.2395000000   7.0947880000   0.0371840000  -0.0156520000   0.0238610000  -0.0371940000   0.0155320000  -0.0241810000   0.0575000000   0.0223750000   0.0236830000  -0.0237050000  -0.0080090000  -0.0386990000  -0.0337830000  -0.0142460000   0.0153360000
   6.4065565643   6.0022755484  891  4.30E+00  -0.7495970000  -0.7105490000   2.2925730000  -0.2860920000   0.6503540000   1.8671510000   0.4341250000   0.0348610000   7.7941880000   0.5475530000  -0.9100880000   8.5632630000   0.6308700000  -1.8672480000   9.3091490000  -0.0057010000  -0.0167710000   0.0051780000   0.0056510000   0.0166400000  -0.0055600000  -0.0086460000   0.0605410000  -0.0491120000   0.0049040000   0.0012130000   0.0027590000   0.0037920000  -0.0616240000   0.0467350000
   6.4076497693   6.0022948232 1078  5.26E+00   1.1238270000  -1.0852510000   2.0624900000  -0.0134720000   0.0130110000   2.0640050000  -1.0290200000   0.7359770000   8.4210880000   0.0181700000   0.3005060000   8.2200200000   1.0118580000  -0.2705010000   7.9712770000   0.0304310000  -0.0294010000  -0.0000980000  -0.0305500000   0.0294920000   0.0000510000   0.0399080000  -0.0276950000  -0.0105890000  -0.0262530000   0.0314680000   0.0095260000  -0.0135350000  -0.0038650000   0.0011100000
   6.4070800104   6.0017274324 1232  1.81E+00  -1.3542810000  -0.0529650000   2.4216410000   0.0152470000  -0.0043410000   1.7810830000   0.0861320000  -0.4473270000   7.7660200000  -0.0553680000   0.2715420000   8.6872770000  -0.0353870000   0.9561740000   9.6659320000  -0.0209430000  -0.0006850000   0.0097120000   0.0208650000   0.0008670000  -0.0100770000   0.0103930000  -0.0024570000   0.0055810000  -0.0211420000  -0.0167420000  -0.0396320000   0.0108280000   0.0190170000   0.0344150000
   6.4054559462   6.0016069031 1482  3.19E+00   0.3826950000   1.4302160000   2.0724910000  -0.0058860000  -0.0172690000   1.9730860000   0.1413550000  -0.8582620000   7.9136530000   0.0465050000   0.2646350000   8.3620270000  -0.1709810000   1.3434130000   8.8255520000   0.0049980000   0.0187020000   0.0013330000  -0.0049980000  -0.0185150000  -0.0014040000  -0.0022700000  -0.0599070000  -0.0199850000   0.0164940000   0.0269090000   0.0030520000  -0.0142240000   0.0328120000   0.0170050000
