   6.6227712965   6.2757049239   72  1.57E-01   0.6891230000  -1.1061270000   2.3776830000  -0.0097940000   0.0189180000   1.7148940000   0.3344960000   0.9041250000   7.9183080000   0.0054200000   0.2477610000   8.8244370000  -0.3330700000  -0.4272390000   9.7440120000   0.0053900000  -0.0087530000   0.0051050000  -0.0054530000   0.0085850000  -0.0053220000  -0.0057410000  -0.0111310000   0.0169850000   0.0147400000   0.0290030000  -0.0408560000  -0.0089360000  -0.0177040000   0.0240870000
   6.6232013396   6.2783609311  224  6.74E+00   0.5852780000  -2.3087950000   4.6109410000  -0.1946910000  -2.0908660000   3.2058680000   1.3328720000   4.4304370000   6.6271120000   0.3214450000   4.1422740000   6.0877270000  -0.6387170000   3.7354020000   5.5026610000   0.0245230000  -0.0068430000   0.0441250000  -0.0243800000   0.0066720000  -0.0441300000   0.0175200000  -0.0025350000   0.0050750000   0.0062520000   0.0197370000   0.0136070000  -0.0239150000  -0.0170310000  -0.0186770000
   6.6222025356   6.2789618328  464  7.70E+00   0.6172790000  -1.3696460000   2.6366230000   1.6964060000  -0.5821580000   2.4941580000  -3.1164010000   1.9900390000   8.4399720000  -3.0999170000   1.3383240000   7.4013810000  -3.0676560000   0.6866920000   6.3824860000   0.0541140000   0.0394210000  -0.0071800000  -0.0538150000  -0.0394260000   0.0070650000  -0.0007100000   0.0476280000   0.0770710000  -0.0007320000  -0.0151340000  -0.0276830000   0.0011430000  -0.0324890000  -0.0492730000
   6.6235141160   6.2755832349  751  1.58E+00   1.2004480000   0.9009820000   1.9822090000  -0.0160030000  -0.0169740000   1.9243260000   0.6831670000  -0.6322710000   8.1304130000   0.0039430000   0.2522210000   8.4643710000  -0.6818370000   1.1586130000   8.7811690000   0.0216050000   0.0163370000   0.0010470000  -0.0216820000  -0.0162450000  -0.0010480000  -0.0135760000   0.0184820000   0.0070970000   0.0193840000  -0.0269720000  -0.0094610000  -0.0057320000   0.0083980000   0.0023660000
   6.6247365670   6.2759402801  885  4.00E+00  -1.7180100000  -0.8232770000   3.2627380000  -0.7498660000  -1.4940320000   2.3573730000   0.6420050000   2.1074020000   7.3050790000   1.3471400000   3.0203560000   7.7032870000   2.1999590000   3.8263280000   7.9344250000  -0.0086280000   0.0058920000   0.0079060000   0.0085580000  -0.0060780000  -0.0082970000  -0.0308120000  -0.0565940000  -0.0305880000  -0.0081660000   0.0338770000   0.0320100000   0.0390470000   0.0229040000  -0.0010310000
   6.6209918566   6.2759919046 1119  3.70E+00  -0.7293450000  -0.7432210000   1.8730480000   0.7968040000  -0.4606770000   2.0713660000  -2.2228330000   1.1752050000   7.3243420000  -1.4074060000   1.1527880000   8.1804180000  -0.6541170000   0.9946290000   9.0729270000  -0.0373710000  -0.0069490000  -0.0049140000   0.0375630000   0.0069120000   0.0048780000  -0.0114540000  -0.0080920000  -0.0030180000   0.0102130000   0.0178150000  -0.0063630000   0.0010490000  -0.0096860000   0.0094170000
   6.6206174528   6.2776515233 1121  3.44E-01  -0.7871940000   0.1904030000   2.2648480000   0.1586400000  -0.8737700000   1.8147720000  -0.0866980000   2.5135300000   9.5676340000  -0.2822260000   1.8469440000   8.6549540000  -0.4441260000   1.1394740000   7.7302120000  -0.0102040000   0.0114910000   0.0047170000   0.0102650000  -0.0115420000  -0.0051870000  -0.0066500000  -0.0334400000  -0.0424990000   0.0033530000   0.0315300000   0.0362150000   0.0032360000   0.0019620000   0.0067530000
   6.6242631663   6.2793555890 1121  1.87E-01  -0.7860830000   0.1741820000   2.2688070000   0.1586690000  -0.8742210000   1.8134680000  -0.0885860000   2.5147900000   9.5712240000  -0.2822990000   1.8491010000   8.6579940000  -0.4424010000   1.1398690000   7.7306010000  -0.0077440000   0.0086020000   0.0035930000   0.0078050000  -0.0086560000  -0.0040670000  -0.0066610000  -0.0338380000  -0.0430420000   0.0041240000   0.0353330000   0.0411410000   0.0024760000  -0.0014410000   0.0023760000
   6.6202466682   6.2750792519 1213  4.57E+00   1.4660320000  -1.1840900000   5.2412220000   0.6559720000  -2.2748520000   4.8104260000  -1.4973100000   3.3160070000   2.9443360000  -1.3222250000   4.4341020000   3.1224470000  -0.8785460000   5.4787680000   3.3581970000  -0.0080350000  -0.0108990000  -0.0042540000   0.0082100000   0.0106770000   0.0044220000   0.0310740000   0.0686790000   0.0153110000  -0.0363950000  -0.0278570000  -0.0116620000   0.0051460000  -0.0406000000  -0.0038170000
   6.6201785079   6.2755713204 1714  7.67E+00   0.4890290000   1.1607980000   2.0001100000   1.1130830000  -0.0457800000   2.1816720000  -1.2265960000   0.5671280000   8.8418640000  -2.1197370000   0.3447590000   8.0296360000  -2.7719400000   0.0172370000   7.1096960000   0.0215990000  -0.0417170000   0.0062880000  -0.0214970000   0.0417600000  -0.0063180000   0.0716870000   0.0080750000   0.0469120000  -0.0865160000  -0.0023620000  -0.0433850000   0.0147270000  -0.0057560000  -0.0034970000
