   6.6836208780   6.3511386584  736  5.25E+00  -0.0619510000   1.9914820000   2.1908110000  -0.4501580000   0.4892940000   2.0319330000   1.1633330000  -1.7303220000   7.7596650000   0.8124060000  -0.6730700000   8.2576430000   0.4788990000   0.3541460000   8.7565490000   0.0092370000   0.0357320000   0.0038220000  -0.0092640000  -0.0356600000  -0.0037590000   0.0225930000  -0.0663120000  -0.0286690000  -0.0146890000   0.0403200000   0.0139480000  -0.0078780000   0.0259200000   0.0146570000
   6.6809820819   6.3536484431  902  1.83E+00   0.6075940000  -2.3295440000   3.6989500000   0.3755830000  -1.5112100000   2.5325960000  -0.6047320000   2.5292010000   8.3634820000  -0.6809380000   3.1195290000   7.3435090000  -0.7981230000   3.5107730000   6.2435190000  -0.0007980000   0.0028500000  -0.0040490000   0.0008390000  -0.0029590000   0.0040790000  -0.0023560000  -0.0167120000   0.0027160000   0.0045780000   0.0312820000  -0.0056560000  -0.0022630000  -0.0144620000   0.0029100000
   6.6828621856   6.3535865855 1006  4.12E+00   1.0323850000   0.3693670000   1.7900350000  -0.4580190000   0.2819620000   1.9252630000  -0.0180190000   0.3171420000   9.1281310000   0.7896360000  -0.2765920000   8.4371740000   1.6476570000  -0.8532890000   7.8112970000   0.0181260000   0.0010870000  -0.0016670000  -0.0182500000  -0.0010070000   0.0016730000  -0.0467060000   0.0373180000   0.0468510000   0.0020190000  -0.0100810000  -0.0216470000   0.0448100000  -0.0273160000  -0.0252100000
   6.6813291804   6.3530505168 1238  7.53E+00   0.5376370000   1.0319950000   1.6613390000  -0.2612040000  -0.3330880000   1.9607250000   1.2804200000   0.0805010000   8.8226740000   0.4942870000   0.8463190000   8.3399470000  -0.3808360000   1.5703490000   8.0207470000   0.0241310000   0.0411720000  -0.0090020000  -0.0240230000  -0.0412350000   0.0090700000   0.0212670000  -0.0284920000   0.0276140000  -0.0105200000   0.0264160000  -0.0375670000  -0.0108540000   0.0021390000   0.0098850000
   6.6837691709   6.3518199649 1349  3.49E+00   0.7064210000  -0.3241010000   2.2953590000  -0.7305320000  -0.1647640000   1.6802740000   1.4611280000   0.6556040000  10.0767890000   1.3035030000   0.5248990000   8.8980450000   1.1642850000   0.4813230000   7.7083630000   0.0365660000  -0.0040870000   0.0155060000  -0.0366860000   0.0040150000  -0.0159250000   0.0070940000   0.0100850000   0.0440340000  -0.0038820000  -0.0139240000  -0.0053820000  -0.0030920000   0.0039100000  -0.0382330000
   6.6836613063   6.3516775434 1685  3.62E+00   0.2587600000   1.3060820000   2.4191680000  -0.0027130000  -0.0179500000   1.6242680000  -0.4961930000   0.0139980000   7.9566660000  -0.0596950000   0.2894310000   9.0173750000   0.5382560000   0.4637590000  10.0108120000   0.0065240000   0.0328750000   0.0196280000  -0.0064130000  -0.0327920000  -0.0199850000   0.0099850000  -0.0072170000  -0.0039230000  -0.0194240000   0.0142780000   0.0106000000   0.0093280000  -0.0071440000  -0.0063200000
   6.6800377300   6.3535105768 1999  2.62E+00  -1.8020030000  -1.2022210000   2.9576760000  -1.0625230000  -0.2374510000   2.0941170000   0.8408870000   0.8962570000   8.0488490000   1.9640130000   0.6711370000   8.1471420000   3.1047680000   0.5492290000   8.1914420000  -0.0075730000  -0.0099420000   0.0088400000   0.0076730000   0.0098540000  -0.0089930000   0.0610340000  -0.0036280000   0.0028710000  -0.0051030000  -0.0103880000   0.0028300000  -0.0560310000   0.0141050000  -0.0055480000
   6.6844955037   6.3520439325 2195  2.79E+00   1.0210700000  -0.3602870000   2.4393720000  -0.0164020000   0.0070770000   1.5984020000  -0.3185290000   0.3711970000   7.9328000000   0.0548920000   0.1993050000   9.0299590000   0.2949080000   0.1542180000  10.1531380000  -0.0281610000   0.0099610000  -0.0229570000   0.0282950000  -0.0100450000   0.0225580000  -0.0043400000   0.0067440000   0.0198850000   0.0244130000  -0.0177550000   0.0280060000  -0.0202070000   0.0110960000  -0.0474920000
   6.6801916448   6.3533806658 2343  3.48E+00  -1.2739640000  -2.1358240000   3.4182960000  -1.2328040000  -1.7536500000   4.7934970000   2.2271960000   2.8987470000   2.1956040000   2.2102440000   3.5586770000   3.1776440000   2.3507680000   4.0101580000   4.2648910000   0.0003520000   0.0034480000   0.0124600000  -0.0004160000  -0.0034090000  -0.0123780000   0.0112630000  -0.0172250000  -0.0010580000  -0.0238430000   0.0239770000  -0.0197330000   0.0126440000  -0.0067900000   0.0207090000
   6.6834777732   6.3537043805 2660  4.32E+00  -1.0718110000  -0.3321930000   2.4026030000   0.0143560000   0.0044290000   1.6559350000  -0.4177350000   0.7099040000   7.9555510000  -0.0374160000   0.2735050000   8.9777100000   0.4416550000  -0.2287420000   9.8845910000   0.0435710000   0.0134530000  -0.0300500000  -0.0435020000  -0.0135990000   0.0296660000   0.0107450000  -0.0086810000   0.0035320000   0.0102140000  -0.0159800000   0.0580200000  -0.0210290000   0.0248060000  -0.0611670000
   6.6814342220   6.3544610930 2934  6.68E+00  -0.0872960000  -1.8041790000   2.4849010000  -0.3965280000  -0.4302650000   1.9476290000   1.2845350000   0.2395800000   8.9386210000   0.7725420000   1.0963480000   8.4421810000   0.1213770000   1.8875860000   7.8415680000   0.0043920000  -0.0193800000   0.0075880000  -0.0042950000   0.0192010000  -0.0076670000  -0.0738010000   0.1016440000  -0.0685420000   0.0887660000  -0.1031980000   0.0790510000  -0.0150620000   0.0017330000  -0.0104290000
   6.6840024257   6.3549979422 3102  5.54E-01  -1.5277900000  -0.5842910000   2.5410800000  -0.2745420000  -0.5296740000   1.8273620000  -0.3675650000   1.3527200000   7.8964590000   0.5446820000   1.2480480000   8.6257560000   1.4260570000   1.0801820000   9.3430240000   0.0045500000   0.0001580000  -0.0026680000  -0.0044120000  -0.0002940000   0.0024100000   0.0073180000  -0.0049430000   0.0086200000   0.0338320000   0.0019240000   0.0237810000  -0.0412880000   0.0031550000  -0.0321440000
