   6.5807408418   6.3367972285   16  9.25E-01  -0.5597200000   1.0557620000   2.4524650000   0.0063920000  -0.0171280000   1.6429100000  -0.5175040000   0.5804010000   9.9618080000  -0.0205370000   0.1976940000   8.9547070000   0.5362630000  -0.0221070000   7.9575130000  -0.0007800000   0.0014040000   0.0009880000   0.0006350000  -0.0013600000  -0.0012770000  -0.0047550000   0.0175800000   0.0189750000   0.0139940000  -0.0336130000  -0.0451010000  -0.0090930000   0.0159890000   0.0264150000
   6.5810419528   6.3393565110  252  1.42E+01  -1.8713960000  -1.5250250000   4.1504610000  -1.4310500000  -1.1631390000   2.7647150000   1.6072540000   2.8867410000   6.5797670000   2.6889330000   2.3602740000   6.8740550000   3.6390860000   1.9341640000   7.1919470000  -0.0052720000  -0.0044410000   0.0166810000   0.0053480000   0.0040920000  -0.0168130000  -0.0783360000   0.0426950000  -0.0162610000   0.2674950000  -0.1305630000   0.0748120000  -0.1892340000   0.0882170000  -0.0584190000
   6.5836384661   6.3377713352  486  3.91E+00   1.9204810000  -0.7828510000   2.3475230000   0.4997590000  -0.6861380000   2.2324170000   0.0799400000   1.0831870000   8.3037090000  -0.9252700000   1.5359580000   7.8127880000  -2.0022590000   1.9275090000   7.5353220000  -0.0124910000   0.0008640000  -0.0010130000   0.0124110000  -0.0007630000   0.0011060000   0.0362860000  -0.0217170000   0.0347020000  -0.0245260000   0.0224000000  -0.0473390000  -0.0116790000  -0.0007840000   0.0125450000
   6.5810846616   6.3384443981  841  1.17E+01  -0.6660850000   0.0401960000   1.4246650000   0.6548470000  -0.5181960000   2.1810720000  -0.4057390000   2.0587250000   8.1950990000  -1.1843880000   1.2081330000   7.8805120000  -1.9336440000   0.3074700000   7.9076650000  -0.0413760000   0.0175190000  -0.0236400000   0.0413430000  -0.0174070000   0.0238050000   0.0183600000   0.0152900000   0.0306720000  -0.0289630000  -0.0233860000  -0.0546750000   0.0106370000   0.0079840000   0.0238380000
   6.5810079581   6.3378741216  900  3.43E+00   0.1093700000  -1.0176410000   2.5940660000  -0.2555390000   0.0922810000   1.5807350000   0.1821140000   0.2528940000   7.9014400000   0.4607220000   0.1030420000   9.0694260000   0.7413580000  -0.0393330000  10.2333580000   0.0079250000  -0.0241190000   0.0218370000  -0.0079120000   0.0240350000  -0.0222650000  -0.0134000000   0.0079180000  -0.0554080000  -0.0010470000  -0.0010200000  -0.0035560000   0.0144330000  -0.0068140000   0.0593920000
   6.5818329702   6.3385486244 1029  6.50E+00   0.4419110000  -1.8057550000   2.5701360000  -0.9774210000  -1.1140960000   2.4806300000   2.2772250000   2.6467470000   6.4100750000   1.8178110000   2.3606160000   7.4761300000   1.2117850000   1.9466520000   8.4280160000   0.0381210000  -0.0186110000   0.0024190000  -0.0382150000   0.0185070000  -0.0024040000   0.0050890000   0.0015440000  -0.0362880000   0.0271720000   0.0219010000   0.0051080000  -0.0321680000  -0.0233410000   0.0311650000
   6.5834570761   6.3389515676 1316  7.21E+00   0.5472260000   1.5710260000   2.8739590000  -0.9622840000   1.6650250000   2.3457090000   1.9657810000  -3.3354440000   8.7115070000   1.7689790000  -2.7276950000   7.7082350000   1.4776530000  -2.3437330000   6.6070320000   0.0442590000  -0.0026230000   0.0154200000  -0.0443970000   0.0029820000  -0.0156470000  -0.0008120000  -0.0288180000   0.0189590000   0.0157450000   0.0307100000   0.0223540000  -0.0147950000  -0.0022510000  -0.0410870000
   6.5801924145   6.3395878686 1316  6.41E+00   0.5280510000   1.5734240000   2.8840520000  -0.9620940000   1.6650810000   2.3457630000   1.9657930000  -3.3338540000   8.7129430000   1.7676480000  -2.7275210000   7.7073500000   1.4789000000  -2.3458820000   6.6053520000   0.0410600000  -0.0023950000   0.0147670000  -0.0411980000   0.0027510000  -0.0149900000  -0.0001290000  -0.0300220000   0.0211360000   0.0145450000   0.0322500000   0.0194180000  -0.0142770000  -0.0025850000  -0.0403310000
   6.5814802776   6.3385563751 1339  4.74E+00   0.4127830000  -0.5220390000   1.8384070000   0.1711720000  -1.6342710000   2.6847090000   0.7719960000   3.5962660000   7.1785890000  -0.3603990000   3.3363850000   7.1138820000  -1.3823260000   2.7816290000   6.9583220000  -0.0030440000  -0.0140840000   0.0107220000   0.0031470000   0.0140620000  -0.0108100000  -0.0216290000  -0.0270470000  -0.0073920000   0.0002250000   0.0395020000   0.0106430000   0.0213000000  -0.0124330000  -0.0031630000
   6.5805045212   6.3355237956 1633  3.79E+00  -0.6023020000   1.2549420000   1.8714270000   0.0070230000  -0.0153510000   1.9830030000   1.1760300000   0.0044450000   8.2097110000   0.0002730000   0.2929000000   8.3532800000  -1.1733630000   0.4609500000   8.4991980000   0.0089570000  -0.0186800000   0.0016820000  -0.0090240000   0.0187140000  -0.0016280000   0.0699680000  -0.0239460000  -0.0068200000  -0.0315660000   0.0252300000   0.0006630000  -0.0383340000  -0.0013180000   0.0061030000
