   6.9464873854   6.6162369903  153  2.45E+00  -0.2874770000   1.1724700000   1.6112820000   0.4388410000  -0.0471470000   1.8749890000  -1.9337920000   0.5143780000   8.6765250000  -0.8045900000   0.3147820000   8.4851930000   0.3642310000   0.0985860000   8.4892000000   0.0024530000  -0.0041640000   0.0009470000  -0.0025800000   0.0041820000  -0.0008720000   0.0266900000  -0.0053840000   0.0099350000  -0.0466290000   0.0097280000  -0.0247210000   0.0200660000  -0.0043630000   0.0147110000
   6.9463264273   6.6174490885  288  2.62E+00  -1.3287370000  -0.1555370000   2.6123720000  -1.0562230000  -1.4694580000   2.2243460000   2.5359210000   3.6006140000   8.6581550000   2.0186510000   2.9186060000   7.8655700000   1.3074290000   2.2447020000   7.1648720000   0.0058830000  -0.0286290000  -0.0085490000  -0.0059920000   0.0284310000   0.0082120000  -0.0169850000  -0.0056420000  -0.0012830000   0.0538700000   0.0282200000   0.0191940000  -0.0367770000  -0.0223810000  -0.0175730000
   6.9477858298   6.6151377185 1100  6.68E+00  -0.6594810000   0.9780190000   2.2119080000   0.0064620000  -0.0112280000   1.5586610000   0.4797570000  -0.1492260000  10.1447530000   0.0113390000   0.1666240000   9.0794670000  -0.4789940000   0.7062760000   8.1168290000   0.0269810000  -0.0400790000  -0.0265340000  -0.0268920000   0.0399610000   0.0262820000   0.0204910000  -0.0017500000   0.0558370000   0.0016280000  -0.0341360000  -0.0222690000  -0.0222090000   0.0360030000  -0.0333160000
   6.9455693139   6.6155499073 1160  7.16E+00  -2.1392200000   1.6191700000   3.6841610000  -1.3807310000   1.3164550000   2.6364810000   2.3024070000  -1.1225960000   7.5610140000   2.6024510000  -2.1440760000   7.0893730000   2.7744250000  -3.2568900000   6.7188730000   0.0453960000  -0.0181270000  -0.0627310000  -0.0453620000   0.0180500000   0.0626610000  -0.0014290000  -0.0278750000  -0.0018870000   0.0070400000   0.0496970000  -0.0003560000  -0.0056450000  -0.0217450000   0.0023130000
   6.9475327678   6.6185754002 1329  2.29E+00  -1.2340900000  -0.3137120000   2.3594110000   0.0159360000   0.0075850000   1.5218780000   0.1619970000  -0.1673220000  10.2524070000  -0.0455280000   0.2149850000   9.1840730000  -0.1296530000   0.6754910000   8.1050570000  -0.0254050000  -0.0065760000   0.0169170000   0.0253900000   0.0064380000  -0.0172390000   0.0013210000   0.0189220000  -0.0378940000  -0.0104280000  -0.0220690000   0.0314920000   0.0091230000   0.0032850000   0.0067240000
   6.9452239049   6.6161809834 1482  4.74E+00   0.3937140000   1.4682700000   1.9201730000  -0.0060330000  -0.0174680000   1.7874580000   0.2749710000  -0.8569500000   8.3441460000  -0.0657220000   0.2279300000   8.7382820000  -0.2203040000   1.3682520000   9.0492710000   0.0085000000   0.0316710000   0.0028500000  -0.0085560000  -0.0315840000  -0.0028700000   0.0242600000  -0.0385470000  -0.0186370000  -0.0311950000   0.0045730000   0.0143840000   0.0069910000   0.0338880000   0.0042740000
   6.9476326840   6.6158993038 1593  5.26E+00   1.3166760000  -0.0016030000   2.4350920000   0.4883820000  -1.0941830000   1.8025720000  -1.1236340000   2.8749080000   9.6325120000  -0.8241360000   2.3166130000   8.6247930000  -0.7797470000   1.5384070000   7.7381800000   0.0121890000   0.0160200000   0.0091890000  -0.0120660000  -0.0160630000  -0.0094940000  -0.0225570000  -0.0037900000   0.0273680000   0.0397380000   0.0168260000  -0.0376430000  -0.0173040000  -0.0129940000   0.0105790000
   6.9465914469   6.6197344022 1706  1.37E+00  -0.8490560000  -1.3176250000   2.8328870000   0.1290250000  -1.2480100000   1.8436730000   0.0069060000   2.2067460000   7.4890810000  -0.2172680000   2.5487780000   8.5693410000  -0.4346920000   2.8834480000   9.6929080000   0.0230140000   0.0015850000  -0.0233490000  -0.0230580000  -0.0017720000   0.0231350000  -0.0075180000   0.0127050000   0.0429670000   0.0130040000  -0.0213490000  -0.0764680000  -0.0054430000   0.0088310000   0.0337150000
   6.9453117136   6.6159701557 2116  3.80E+00  -0.5086440000   0.5569270000   1.6146620000   0.3471950000   1.4354060000   2.2292360000  -0.6839820000  -3.0466310000   6.9851880000  -0.5956550000  -2.3741050000   7.9106000000  -0.5707900000  -1.6873170000   8.8424690000   0.0290280000   0.0298180000   0.0208370000  -0.0290070000  -0.0297300000  -0.0207740000  -0.0000940000   0.0365530000   0.0520530000   0.0056680000  -0.0150890000  -0.0234850000  -0.0055950000  -0.0215510000  -0.0286310000
   6.9480753242   6.6193620573 2220  6.22E+00  -0.1401990000  -1.5337380000   1.8830030000  -0.0005510000   0.0196300000   1.8728220000  -0.9491710000  -0.3707380000   8.4122170000  -0.0052980000   0.2743650000   8.5903360000   0.9647330000   0.8510400000   8.6682780000  -0.0033020000  -0.0369320000   0.0002340000   0.0033680000   0.0369880000  -0.0002250000   0.0390990000   0.0201890000   0.0009160000   0.0440490000   0.0356290000   0.0125050000  -0.0832140000  -0.0558740000  -0.0134310000
   6.9475947483   6.6184502100 2271  6.27E+00   1.6349750000  -0.4269470000   2.9349500000   0.9926410000  -1.3279300000   2.1381750000  -1.2108600000   1.8266530000   7.5230680000  -1.9285900000   2.6385290000   8.0508990000  -2.4018500000   3.5391920000   8.5708670000  -0.0245980000  -0.0345950000  -0.0306740000   0.0246900000   0.0344600000   0.0302940000   0.0388390000  -0.0190930000  -0.0158990000  -0.0819170000   0.0635430000   0.0457130000   0.0429860000  -0.0443140000  -0.0294340000
   6.9480003637   6.6155371632 2554  2.25E+00  -1.9084510000   1.2313480000   3.6973410000  -1.9479780000   0.5418810000   2.4770860000   2.8277350000   0.0313800000   7.0265130000   3.6231160000  -0.7053640000   7.4290460000   4.3013150000  -1.5980560000   7.7936050000  -0.0008330000  -0.0133950000  -0.0237570000   0.0006510000   0.0133530000   0.0235540000   0.0228110000  -0.0384520000   0.0135230000  -0.0178770000   0.0532960000  -0.0126340000  -0.0047520000  -0.0148020000  -0.0006860000
