   6.7937844939   6.8624764954   28  3.69E+00   0.1469740000  -1.5197320000   3.6111720000  -1.0822250000  -2.2768590000   3.0722410000   2.4340280000   5.3266320000   6.9459620000   1.9173610000   4.4241930000   6.3844360000   1.5222520000   3.5067540000   5.6914210000   0.0253950000   0.0155110000   0.0111050000  -0.0255200000  -0.0158520000  -0.0112080000   0.0161140000   0.0147660000   0.0019240000  -0.0033740000   0.0322950000   0.0410480000  -0.0126160000  -0.0467190000  -0.0428690000
   6.7916512214   6.8634150135   28  3.74E+00   0.1454940000  -1.5185050000   3.6146820000  -1.0823490000  -2.2771590000   3.0723670000   2.4340790000   5.3251720000   6.9505140000   1.9166330000   4.4251610000   6.3827910000   1.5234630000   3.5089070000   5.6872570000   0.0255510000   0.0156570000   0.0112580000  -0.0256760000  -0.0159960000  -0.0113580000   0.0173750000   0.0165880000   0.0034920000  -0.0048430000   0.0305450000   0.0394150000  -0.0124070000  -0.0467940000  -0.0428060000
   6.7926577517   6.8603901358  101  3.27E+00   0.0259240000   0.5433990000   2.2321790000  -0.7820740000  -0.6622060000   1.7200090000   1.8237160000   0.7991810000   7.8957000000   1.4131250000   1.4800970000   8.8153750000   1.0196910000   2.0503690000   9.7570460000   0.0164050000   0.0246050000   0.0103710000  -0.0165940000  -0.0245560000  -0.0105750000   0.0228120000  -0.0415430000  -0.0445030000  -0.0248430000   0.0496300000   0.0454830000   0.0022210000  -0.0081360000  -0.0007760000
   6.7904492334   6.8635539450  556  3.79E+00  -1.4018830000  -0.5995940000   2.4165570000  -0.4144870000   0.0445490000   1.7195490000   1.4394390000  -0.7275320000   9.1813090000   0.8127690000   0.2050060000   8.7850840000   0.1087900000   1.0765960000   8.4848600000   0.0346670000   0.0225820000  -0.0244350000  -0.0345900000  -0.0226460000   0.0244660000   0.0092980000  -0.0251160000   0.0162550000  -0.0233750000   0.0523770000  -0.0321560000   0.0140010000  -0.0271970000   0.0158690000
   6.7924375764   6.8610281440  601  8.63E+00   0.3298070000  -2.0645630000   3.5108950000  -1.1658320000  -2.2489180000   4.0495850000   1.2584780000   4.1658920000   3.8336200000   2.0607140000   4.4100170000   4.6158760000   2.9962210000   4.5729130000   5.2566400000   0.0436430000   0.0053600000  -0.0156750000  -0.0436100000  -0.0054610000   0.0157860000   0.0598500000   0.0102360000   0.0368370000  -0.0152460000   0.0050350000   0.0117940000  -0.0446380000  -0.0151710000  -0.0487410000
   6.7920312243   6.8614253352 1043  8.75E+00  -0.0166730000   1.3966410000   2.6103600000  -0.9806770000   0.5099160000   1.7582530000   1.0248940000   0.1137310000   8.3080530000   1.7021130000  -0.7749790000   8.8120960000   2.5961270000  -1.4789190000   9.1323260000   0.0233440000   0.0214550000   0.0205320000  -0.0233570000  -0.0215400000  -0.0207850000  -0.0259370000   0.0625050000  -0.0387440000   0.0016940000  -0.0646330000   0.0455790000   0.0242550000   0.0022130000  -0.0065830000
   6.7900238403   6.8605106861 1302  7.15E-01  -1.0488680000  -1.6139730000   5.1159210000  -2.0324280000  -1.6127510000   4.0440980000   4.4615060000   3.3793770000   5.4209220000   3.7169180000   3.1868910000   4.5299070000   2.9647390000   3.0720670000   3.6601590000   0.0001710000  -0.0000040000   0.0001940000  -0.0001730000  -0.0000770000  -0.0000850000   0.0019120000   0.0063470000   0.0036910000  -0.0298700000  -0.0169350000  -0.0366980000   0.0279600000   0.0106690000   0.0328970000
   6.7944245047   6.8601902792 1333  4.60E+00  -1.4376740000  -1.3090050000   2.8440050000  -1.7240840000  -0.0707620000   2.4039700000   3.7328510000   0.1927500000   6.5530220000   3.1430980000   0.3858210000   7.5671710000   2.6087110000   0.6411670000   8.5823300000  -0.0140810000   0.0608530000  -0.0215840000   0.0140200000  -0.0608390000   0.0216840000   0.0160100000   0.0004250000  -0.0183870000  -0.0186310000  -0.0052180000   0.0147730000   0.0026820000   0.0047790000   0.0035130000
   6.7942632308   6.8649728687 1453  4.04E+00  -0.4184250000  -2.0252840000   2.6631730000   0.2200510000  -0.8625650000   1.9787780000  -0.7114450000   0.9335170000   8.9850960000  -0.3468020000   1.8040880000   8.2750170000  -0.1008380000   2.8352930000   7.7537870000  -0.0067950000  -0.0123540000   0.0073500000   0.0067980000   0.0123770000  -0.0071950000  -0.0097860000   0.0065550000   0.0171720000   0.0165770000  -0.0224300000  -0.0286770000  -0.0067930000   0.0158510000   0.0113490000
   6.7912482547   6.8636046621 1527  2.74E+00   1.2763140000  -0.3412280000   2.4054710000   0.0911660000  -1.1355760000   1.9015630000  -0.8011370000   1.9495930000   9.3982020000  -0.1639200000   2.2750580000   8.5048010000   0.3884710000   2.7230480000   7.5700460000   0.0181340000   0.0120910000   0.0076810000  -0.0181960000  -0.0122830000  -0.0077290000   0.0287290000   0.0268910000  -0.0512480000  -0.0177360000  -0.0325340000   0.0446300000  -0.0109310000   0.0058350000   0.0066660000
   6.7938787595   6.8604886275 1535  7.85E+00  -0.1582840000  -0.8285260000   1.6465700000  -1.2914050000  -0.5170820000   2.3212010000   3.2887970000   1.3751080000   7.0654260000   2.2785780000   1.1861680000   7.6598470000   1.4602500000   1.0567490000   8.4891700000  -0.0489090000   0.0134510000   0.0291580000   0.0489650000  -0.0134030000  -0.0289810000   0.0245740000   0.0064270000   0.0104280000  -0.0461250000  -0.0120520000  -0.0191890000   0.0214950000   0.0055780000   0.0085840000
   6.7920309003   6.8604857925 1712  3.64E+00  -0.8674530000  -1.3192080000   3.5496410000  -1.1127760000  -1.4993860000   2.2232040000   2.9307950000   3.4620560000   8.4507000000   2.0178490000   3.0046200000   7.9212800000   1.1665390000   2.5414750000   7.2771560000  -0.0097840000  -0.0072620000  -0.0528990000   0.0097460000   0.0070430000   0.0526720000  -0.0347190000  -0.0198660000  -0.0308110000   0.0072200000   0.0071690000   0.0210740000   0.0275370000   0.0129160000   0.0099640000
   6.7900553271   6.8634652170 1931  2.12E+00  -1.3168270000  -1.5290690000   2.6137910000  -0.5595850000  -0.4922030000   1.9221440000  -0.0008370000   1.0222680000   8.9668040000   1.0140110000   1.1692800000   8.3922820000   2.1172940000   1.3421500000   7.9700050000  -0.0009470000  -0.0012880000   0.0009250000   0.0009240000   0.0013220000  -0.0007950000   0.0050290000   0.0018420000   0.0112060000  -0.0387650000  -0.0082800000  -0.0117020000   0.0337590000   0.0064040000   0.0003660000
   6.7909524549   6.8622862355 2005  3.76E+00  -1.4422410000   0.2697340000   2.2075160000   0.0228570000  -0.0036370000   1.7099600000   1.0797630000   0.4610660000   8.4744240000   0.0016950000   0.2536190000   8.8431640000  -1.1043220000   0.0373850000   9.2092030000  -0.0373510000   0.0069640000   0.0127280000   0.0373070000  -0.0069740000  -0.0126760000  -0.0330110000  -0.0065780000   0.0119500000   0.0502920000   0.0101810000  -0.0180040000  -0.0172370000  -0.0035930000   0.0060020000
   6.7911290891   6.8639156887 2397  6.37E+00  -1.4665220000  -1.0781800000   3.3967580000  -1.0097660000  -0.9534120000   1.8901540000   0.9934660000   1.3105360000   8.0525350000   1.9083780000   2.0070740000   8.4177830000   2.7093320000   2.6999330000   8.9755670000  -0.0121570000  -0.0033510000   0.0398690000   0.0121620000   0.0033160000  -0.0401320000  -0.0436650000  -0.0281900000  -0.0022190000   0.0217260000   0.0036460000  -0.0290350000   0.0219340000   0.0245800000   0.0315180000
   6.7926217270   6.8621043223 2522  3.48E+00  -1.3805300000   0.3530680000   3.1548010000  -1.1751900000  -0.0896490000   1.6474690000   1.8269910000   0.4588060000   7.7935720000   2.1823190000   0.4047410000   8.9378060000   2.4909140000   0.3505140000  10.0714200000  -0.0056930000   0.0120400000   0.0409050000   0.0054850000  -0.0120760000  -0.0411980000  -0.0136560000   0.0018560000  -0.0365670000   0.0139980000  -0.0013700000   0.0276780000  -0.0001340000  -0.0004500000   0.0091820000
   6.7948776635   6.8649308663 2522  3.36E+00  -1.3843980000   0.3478690000   3.1541430000  -1.1756020000  -0.0896100000   1.6470140000   1.8324710000   0.4580890000   7.7934600000   2.1813770000   0.4036070000   8.9379570000   2.4884410000   0.3522140000  10.0737310000  -0.0057540000   0.0118300000   0.0406730000   0.0055480000  -0.0118670000  -0.0409610000  -0.0124680000   0.0019650000  -0.0342410000   0.0118240000  -0.0015880000   0.0226450000   0.0008500000  -0.0003410000   0.0118840000
   6.7931944606   6.8616927640 2620  4.91E+00   1.0571790000  -0.4429380000   2.1344820000  -0.0524880000  -1.2953850000   2.0952240000   0.3964860000   3.7077700000   7.9656870000  -0.0165970000   2.6360190000   8.0938880000  -0.1884920000   1.4984290000   8.3609190000  -0.0226440000  -0.0173370000  -0.0007890000   0.0226280000   0.0174640000   0.0007400000   0.0014720000  -0.0443400000   0.0153480000  -0.0184320000   0.0476230000  -0.0264120000   0.0169760000  -0.0034100000   0.0111130000
