   6.8168885104   6.9665718865   23  5.04E+00   1.4434490000   0.6865340000   2.8953590000   1.3252150000  -0.1655990000   1.8623340000  -2.7742460000   0.1584990000   7.4857230000  -2.4018410000   0.5734620000   8.5230520000  -2.1320920000   0.8824660000   9.6338790000  -0.0058170000  -0.0421630000  -0.0511150000   0.0059700000   0.0422210000   0.0511120000  -0.0080160000  -0.0072810000   0.0049110000   0.0108090000   0.0094260000  -0.0267880000  -0.0029450000  -0.0022020000   0.0218800000
   6.8175749628   6.9695143959   69  6.14E+00  -1.3381140000  -0.0390520000   2.4044090000   0.0184460000  -0.0026630000   1.5934970000  -0.6641650000   1.1085500000   9.5590030000  -0.0314440000   0.2217840000   9.0905070000   0.6799530000  -0.5716080000   8.5081800000  -0.0364010000  -0.0009500000   0.0217520000   0.0363070000   0.0010300000  -0.0218120000  -0.0084660000   0.0239560000   0.0037530000  -0.0330010000   0.0114900000   0.0315830000   0.0415620000  -0.0355260000  -0.0352760000
   6.8197127319   6.9668775293  528  1.70E+00   1.1122040000  -1.4801440000   3.1253720000   0.2175840000  -1.2948730000   1.9479840000  -0.7227100000   3.0172760000   7.3385870000  -0.4238050000   2.5912890000   8.3763330000  -0.1158820000   2.2852940000   9.4489090000   0.0090410000  -0.0018930000   0.0119320000  -0.0089930000   0.0017680000  -0.0118820000   0.0092500000  -0.0030320000   0.0346570000   0.0000070000  -0.0156530000  -0.0035470000  -0.0093050000   0.0188090000  -0.0311610000
   6.8168691172   6.9674582045  562  3.41E-01   0.9990960000  -0.4284350000   2.6269660000   1.3867810000   0.7749250000   1.9290400000  -3.3145660000  -1.9164440000   8.8537140000  -2.5250950000  -1.1643010000   8.4156000000  -1.7787210000  -0.3650160000   8.0303190000   0.0012720000   0.0039260000  -0.0023420000  -0.0012520000  -0.0040050000   0.0021690000  -0.0037610000   0.0026340000   0.0044090000   0.0296450000   0.0181550000  -0.0207730000  -0.0259030000  -0.0207100000   0.0165370000
   6.8156047945   6.9672053145  938  1.67E+00  -1.0745870000  -1.2661570000   3.5224600000  -1.0136500000  -1.4513090000   2.1551150000   2.7493080000   3.6423690000   8.2363580000   1.8598900000   2.9333840000   8.0174760000   0.9845980000   2.1711860000   7.7610480000   0.0017600000  -0.0054540000  -0.0399930000  -0.0017620000   0.0053540000   0.0397370000  -0.0202330000  -0.0202790000  -0.0073950000   0.0327780000   0.0351930000   0.0129210000  -0.0125420000  -0.0148130000  -0.0052700000
   6.8184961974   6.9698277945 1184  5.05E+00  -1.6837290000   0.1281300000   2.3069680000  -0.4188710000  -0.0645760000   1.7995020000   1.6627270000  -0.4823290000   8.7275780000   0.7832070000   0.3545170000   8.6595160000  -0.0526520000   1.2183060000   8.6404520000   0.0398980000  -0.0060900000  -0.0159780000  -0.0398540000   0.0060580000   0.0160530000   0.0537700000  -0.0470590000   0.0077170000  -0.0215800000   0.0093800000  -0.0110020000  -0.0322340000   0.0377110000   0.0032100000
   6.8179571919   6.9695697060 1184  4.39E+00  -1.6897550000   0.1307530000   2.3113790000  -0.4191040000  -0.0645970000   1.7984810000   1.6623850000  -0.4799080000   8.7324500000   0.7841220000   0.3538740000   8.6607640000  -0.0514550000   1.2163070000   8.6394620000   0.0352150000  -0.0054260000  -0.0141860000  -0.0351700000   0.0053920000   0.0142600000   0.0507780000  -0.0440300000   0.0077950000  -0.0200050000   0.0077750000  -0.0111380000  -0.0308190000   0.0362880000   0.0032680000
   6.8174475378   6.9693061080 1184  3.75E+00  -1.6964740000   0.1334820000   2.3160680000  -0.4193280000  -0.0646200000   1.7974570000   1.6619800000  -0.4774330000   8.7373130000   0.7850700000   0.3532180000   8.6620310000  -0.0502200000   1.2142630000   8.6384690000   0.0302710000  -0.0047070000  -0.0122640000  -0.0302240000   0.0046720000   0.0123380000   0.0476030000  -0.0408400000   0.0078320000  -0.0182880000   0.0060520000  -0.0112400000  -0.0293620000   0.0348240000   0.0033350000
   6.8169661057   6.9690360208 1184  3.15E+00  -1.7037880000   0.1363040000   2.3209990000  -0.4195440000  -0.0646430000   1.7964300000   1.6615150000  -0.4749070000   8.7421650000   0.7860470000   0.3525530000   8.6633160000  -0.0489490000   1.2121760000   8.6374720000   0.0251720000  -0.0039510000  -0.0102540000  -0.0251240000   0.0039140000   0.0103270000   0.0442490000  -0.0374970000   0.0078260000  -0.0164370000   0.0042190000  -0.0113090000  -0.0278600000   0.0333150000   0.0034100000
   6.8165184258   6.9687601551 1184  2.61E+00  -1.7115990000   0.1392030000   2.3261320000  -0.4197540000  -0.0646670000   1.7954000000   1.6609960000  -0.4723340000   8.7470080000   0.7870530000   0.3518800000   8.6646200000  -0.0476420000   1.2100480000   8.6364710000   0.0200160000  -0.0031720000  -0.0081950000  -0.0199660000   0.0031330000   0.0082680000   0.0407180000  -0.0340000000   0.0077750000  -0.0144550000   0.0022780000  -0.0113420000  -0.0263120000   0.0317610000   0.0034940000
