   6.7693496217   6.1167441777  664  6.25E+00  -0.3197200000   1.1230340000   1.3811580000  -0.2552190000  -0.2558940000   2.1458450000   1.0142770000  -0.3261900000   8.1870270000   0.4195390000   0.6781280000   8.0952960000  -0.0344520000   1.7120360000   7.9331650000  -0.0017030000   0.0364020000  -0.0202000000   0.0016650000  -0.0363960000   0.0202460000   0.0025920000   0.0157130000  -0.0047400000  -0.0432320000   0.0506840000  -0.0025340000   0.0406780000  -0.0664030000   0.0072270000
   6.7658373309   6.1191437186  879  6.48E+00  -0.1422000000   0.7406420000   1.7815320000  -1.3742590000   0.6980440000   2.3508630000   3.3433390000  -1.8808290000   7.7422780000   2.4557760000  -1.0693380000   7.7607500000   1.6854610000  -0.1616110000   7.5799190000  -0.0510870000  -0.0017940000   0.0235710000   0.0510090000   0.0017070000  -0.0238540000   0.0441980000  -0.0283310000  -0.0119380000  -0.0223720000  -0.0116960000   0.0292160000  -0.0217480000   0.0401140000  -0.0169950000
   6.7669132557   6.1188528996  894  6.57E+00   0.0057060000  -2.2613490000   2.3865160000  -0.0896490000  -0.6814750000   2.1788330000   0.8845820000   2.4500810000   7.8456870000   0.1727180000   1.5565010000   7.9710700000  -0.5668730000   0.6150560000   8.1396740000   0.0027510000  -0.0452920000   0.0059210000  -0.0026390000   0.0454210000  -0.0059740000  -0.0308090000  -0.0391640000   0.0088920000   0.0642300000   0.0818600000  -0.0207110000  -0.0335330000  -0.0428250000   0.0118730000
   6.7679021907   6.1163089851  936  9.08E-01   0.6667700000   0.6870970000   1.9034530000   0.7014030000  -0.7776160000   2.0218930000  -2.2081890000   1.7042400000   8.9791790000  -1.2598080000   1.6607370000   8.3178760000  -0.3910650000   1.5770390000   7.5600650000  -0.0001780000   0.0068170000  -0.0006390000   0.0001300000  -0.0069810000   0.0002740000   0.0235160000  -0.0040930000  -0.0270160000   0.0175950000   0.0031150000   0.0019810000  -0.0410630000   0.0011430000   0.0253990000
   6.7652962642   6.1176312673  936  1.18E+00   0.6618960000   0.6969980000   1.9057510000   0.7019100000  -0.7781720000   2.0212050000  -2.2052050000   1.7039090000   8.9820380000  -1.2611990000   1.6622160000   8.3197430000  -0.3952270000   1.5784120000   7.5590940000  -0.0003160000   0.0110460000  -0.0009540000   0.0002690000  -0.0112120000   0.0005840000   0.0289830000  -0.0044480000  -0.0311260000   0.0126950000   0.0035570000   0.0055110000  -0.0416300000   0.0010570000   0.0259840000
   6.7668854386   6.1183595581 1007  3.21E+00   1.3066640000  -0.0268530000   1.6898300000  -0.0158380000   0.0024180000   2.0277720000   0.2765970000  -0.8637210000   8.5311990000  -0.0149810000   0.2522350000   8.3205240000  -0.2685750000   1.3516580000   7.9901540000  -0.0494170000   0.0010830000   0.0126380000   0.0494330000  -0.0011830000  -0.0126520000   0.0012610000   0.0036220000  -0.0076320000  -0.0040840000  -0.0010240000   0.0133710000   0.0028070000  -0.0024970000  -0.0057250000
   6.7674265371   6.1189346892 1447  2.19E+00   0.6689370000   1.3559010000   1.8417490000  -0.3623670000   0.2267640000   1.9642570000   1.3185060000  -1.0936530000   8.6935470000   0.6179360000  -0.1953240000   8.4287940000  -0.0147850000   0.7100160000   8.0541680000   0.0201300000   0.0219970000  -0.0024070000  -0.0200600000  -0.0221300000   0.0022740000  -0.0016420000   0.0086040000  -0.0090300000  -0.0148140000   0.0076890000   0.0078800000   0.0163860000  -0.0161600000   0.0012840000
   6.7684730568   6.1180322502 1636  6.61E+00   0.8143700000  -0.7284800000   1.6739900000  -0.3498780000   0.2278090000   1.9347020000  -0.0080980000   0.8030640000   8.0160330000   0.6359650000  -0.1368760000   8.4141980000   1.2267490000  -1.1044730000   8.9008150000   0.0216110000  -0.0177660000  -0.0047850000  -0.0215380000   0.0176540000   0.0047310000  -0.0335310000   0.0435580000  -0.0126460000  -0.0098000000   0.0333740000  -0.0307420000   0.0432570000  -0.0768210000   0.0434430000
   6.7692057742   6.1159552942 2016  2.75E+00   0.3416350000   1.1966050000   2.1828970000   0.6733650000  -0.0798310000   1.7879980000  -1.1075250000   0.6672740000   9.8261390000  -1.2935940000   0.4081960000   8.7041380000  -1.3058520000   0.0372710000   7.5736610000   0.0104460000  -0.0399870000  -0.0124650000  -0.0102420000   0.0400800000   0.0120340000   0.0093010000  -0.0101820000  -0.0124070000  -0.0200970000   0.0232880000   0.0289560000   0.0105910000  -0.0131980000  -0.0161190000
   6.7694252286   6.1162474739 2248  4.41E+00   0.7492810000  -0.0306820000   1.6679610000  -0.5887150000  -0.5428590000   2.0054910000   0.3697750000   1.0890280000   9.3143980000   1.0347680000   1.2872820000   8.3017070000   1.7464090000   1.3453900000   7.3337360000   0.0069310000   0.0026360000  -0.0018060000  -0.0071450000  -0.0027230000   0.0016700000  -0.0451300000  -0.0217110000   0.0759040000   0.0130720000   0.0264930000  -0.0402770000   0.0322720000  -0.0046940000  -0.0354910000
   6.7694949762   6.1172375679 2340  4.66E+00  -2.2809790000  -1.1740690000   2.9601300000  -0.8412880000  -1.0897150000   2.5636020000   0.6414740000   2.8628580000   6.9906980000   1.5532870000   2.2404750000   7.3720860000   2.5377840000   1.6591730000   7.4865410000  -0.0163910000  -0.0009900000   0.0045210000   0.0164400000   0.0008420000  -0.0045140000   0.0264540000  -0.0097660000  -0.0098170000   0.0191250000  -0.0241370000   0.0346720000  -0.0456280000   0.0340510000  -0.0248610000
   6.7692263903   6.1197657132 2414  1.50E+01   0.9746950000   0.4913170000   1.3407720000  -0.4099630000   0.8603630000   2.2586800000  -0.1976150000  -0.6082490000   8.1958190000   0.7059930000  -1.3302610000   7.8547630000   1.6536750000  -2.0332720000   7.5439610000   0.0510690000  -0.0136100000  -0.0338460000  -0.0510490000   0.0135690000   0.0338820000  -0.0399840000   0.0345730000   0.0191310000  -0.0222320000   0.0091050000  -0.0025310000   0.0621960000  -0.0436380000  -0.0166350000
   6.7668590596   6.1156275740 2547  7.20E+00   0.2569320000  -2.3388700000   2.8708830000   0.4258530000  -1.1064600000   2.3291840000  -0.8416970000   2.9510370000   6.7258800000  -0.8823230000   2.2809260000   7.6823240000  -0.6389410000   1.6976390000   8.6948350000   0.0070920000   0.0519480000  -0.0227720000  -0.0071290000  -0.0520650000   0.0228290000   0.0178360000  -0.0041920000   0.0208910000  -0.0418140000   0.0107700000  -0.0477580000   0.0240150000  -0.0064610000   0.0268100000
   6.7656677969   6.1154888377 2735  6.11E+00   1.3980930000  -0.4335370000   1.5428420000  -0.0200990000   0.0084750000   2.0806940000   0.8010460000  -0.5944170000   8.3550940000   0.0533920000   0.2674920000   8.1363690000  -0.8288350000   1.0662720000   8.0494640000   0.0377890000  -0.0117710000  -0.0142990000  -0.0377060000   0.0117370000   0.0144090000  -0.0260540000   0.0156420000   0.0050420000   0.0544220000  -0.0292130000  -0.0136960000  -0.0284520000   0.0136040000   0.0085450000
   6.7679878580   6.1192139708 2837  3.85E+00   0.6421130000   1.3059330000   1.6880270000  -0.0075750000  -0.0153720000   1.9712390000  -0.6584210000  -0.6597840000   8.0215210000   0.0831640000   0.2147410000   8.3440420000   0.5933630000   1.1807500000   8.7646320000   0.0080000000   0.0162210000  -0.0034180000  -0.0078660000  -0.0161240000   0.0034220000  -0.0280140000  -0.0090410000   0.0028340000   0.0476710000   0.0115210000  -0.0065780000  -0.0197920000  -0.0025770000   0.0037400000
   6.7683256732   6.1179189437 2880  2.82E+00   0.9653480000  -0.9285340000   1.6352450000  -0.0118660000   0.0070450000   2.0501040000   0.4799490000  -0.8091570000   8.4804190000  -0.0523470000   0.2379630000   8.2241610000  -0.4422100000   1.3415090000   8.0051810000  -0.0136980000   0.0131090000   0.0058270000   0.0136880000  -0.0131820000  -0.0057670000   0.0295070000  -0.0379170000   0.0136440000  -0.0286040000   0.0079990000  -0.0123260000  -0.0008940000   0.0299910000  -0.0013780000
   6.7674920488   6.1164472493 3168  7.81E+00  -1.0774790000  -1.2246230000   1.9123790000  -0.1011900000  -0.0736170000   1.9263620000   0.7188390000  -0.4341080000   9.1104060000   0.2816660000   0.3925140000   8.3417290000  -0.3570380000   1.2719420000   7.8874810000  -0.0141490000  -0.0167340000  -0.0001690000   0.0142840000   0.0165930000   0.0002010000   0.0056690000  -0.0312980000   0.0531860000   0.0050120000   0.0303700000  -0.0763970000  -0.0108150000   0.0010680000   0.0231790000
   6.7677360870   6.1186279752 3940  2.97E+00  -0.6539150000   1.5807540000   2.3339550000  -1.7138560000   0.4329920000   2.4490790000   2.1872600000   0.0123070000   7.1439620000   3.1245900000  -0.5797070000   7.5163830000   4.0677350000  -1.1515060000   7.8363680000   0.0262890000   0.0285000000  -0.0029610000  -0.0264810000  -0.0285400000   0.0025570000   0.0165150000  -0.0081750000   0.0038560000   0.0247780000  -0.0184980000   0.0141060000  -0.0411020000   0.0267130000  -0.0175580000
