   6.3461763960   6.5574026983  285  4.20E+00  -0.0158680000  -1.1830930000   2.7046190000   0.0017450000   0.0138040000   1.6704630000   0.7254750000  -0.2855780000   8.1809250000  -0.0100270000   0.2637350000   8.8836650000  -0.7256640000   0.7808650000   9.6382340000  -0.0005410000  -0.0321850000   0.0277510000   0.0003820000   0.0322680000  -0.0279260000  -0.0261930000   0.0185520000   0.0322460000   0.0085990000  -0.0045990000  -0.0192630000   0.0177530000  -0.0140360000  -0.0128080000
   6.3499345463   6.5594797544  332  3.45E+00  -0.9066910000  -0.9613660000   3.6916310000  -1.3507330000  -2.2522990000   4.0471630000   3.0804530000   5.2756730000   5.0345600000   2.3996800000   4.3801820000   4.6176140000   1.9211300000   3.4329120000   4.0551030000  -0.0071290000  -0.0205710000   0.0056490000   0.0069040000   0.0202450000  -0.0055660000   0.0384010000   0.0316720000   0.0073950000  -0.0352120000   0.0017400000   0.0199200000  -0.0029640000  -0.0330860000  -0.0273980000
   6.3455175831   6.5552729982 1017  3.24E+00  -0.0641740000  -0.8536040000   2.8347670000  -0.0038540000   0.0121020000   1.5857530000  -0.6794210000   0.1032500000   8.1054850000  -0.0450790000   0.3076260000   9.0730980000   0.7365570000   0.3468290000   9.9863310000  -0.0009650000  -0.0146620000   0.0210220000   0.0010940000   0.0146710000  -0.0212990000   0.0109970000  -0.0096050000   0.0013620000  -0.0513170000   0.0183630000  -0.0343910000   0.0401900000  -0.0087670000   0.0333060000
   6.3488380754   6.5583019881 1127  2.56E+00   1.0306480000  -0.7146660000   2.7849930000   0.9469320000   0.4205230000   1.8957950000  -1.6756960000   0.3130250000   9.3872250000  -1.7268430000  -0.5191820000   8.5003910000  -1.8221110000  -1.2907700000   7.5892300000  -0.0002160000   0.0037090000  -0.0028980000   0.0003440000  -0.0035620000   0.0028150000   0.0003780000   0.0542300000   0.0534880000   0.0060540000  -0.0306350000  -0.0218800000  -0.0065590000  -0.0237420000  -0.0315260000
   6.3459244720   6.5558090817 1212  6.60E+00   0.5142170000   0.7844440000   3.0984560000   0.7638240000   0.3188820000   1.6082170000  -1.6551130000  -0.2375770000  10.1596960000  -1.4202370000  -0.4486230000   9.0152280000  -1.1258410000  -0.3799600000   7.8467600000  -0.0066030000   0.0125250000   0.0396830000   0.0067570000  -0.0124370000  -0.0401250000  -0.0014820000   0.0215230000   0.0232960000  -0.0130270000  -0.0409980000   0.0216680000   0.0143540000   0.0193870000  -0.0445220000
   6.3451903288   6.5594946822 1308  3.92E+00  -1.0497830000   1.0967510000   2.2492370000   0.0111400000  -0.0135610000   1.9274930000  -0.9615060000  -0.4131890000   8.5433990000  -0.0003210000   0.2351540000   8.4474400000   0.9722500000   0.9229640000   8.3482530000  -0.0267180000   0.0279440000   0.0081460000   0.0266790000  -0.0279870000  -0.0080650000   0.0172900000   0.0136430000  -0.0005660000  -0.0453440000  -0.0354160000   0.0018990000   0.0280930000   0.0218160000  -0.0014140000
   6.3472609014   6.5557790387 1766  5.39E+00   0.8660340000  -1.0604020000   3.7454850000   0.7807630000  -1.6572510000   2.2849480000  -1.5294300000   4.2430810000   8.4910140000  -1.4665510000   3.2824990000   7.7437320000  -1.3235160000   2.3239570000   7.0494240000   0.0023700000   0.0158070000   0.0388070000  -0.0021920000  -0.0160050000  -0.0390820000   0.0004260000   0.0613660000   0.0507280000  -0.0083030000  -0.0368490000  -0.0361960000   0.0076990000  -0.0243180000  -0.0142570000
   6.3453653756   6.5564680457 2192  1.24E+00   1.1144240000  -0.0132440000   2.2950950000  -0.2575490000  -0.4781340000   1.8907800000  -0.6043820000   1.0995150000   9.0347610000   0.4246500000   1.1312030000   8.4981680000   1.5016470000   1.1277200000   7.9992770000   0.0181800000   0.0061690000   0.0053370000  -0.0183510000  -0.0061840000  -0.0053630000   0.0248320000  -0.0014630000  -0.0078970000  -0.0435540000   0.0034340000   0.0107920000   0.0188920000  -0.0019560000  -0.0028700000
   6.3491647349   6.5576309665 2300  5.06E+00  -1.0013530000  -0.1016390000   2.1461290000   0.3260610000   0.1766550000   1.9323430000  -0.5842260000   1.1284060000   8.3563660000  -0.6206000000  -0.0702430000   8.4837890000  -0.5152280000  -1.2638570000   8.4902730000   0.0441460000   0.0092460000  -0.0070800000  -0.0441680000  -0.0092900000   0.0071000000   0.0097610000   0.0524430000  -0.0111660000  -0.0216590000  -0.0105350000   0.0167780000   0.0119200000  -0.0418630000  -0.0056310000
   6.3459540064   6.5576667205 2690  3.36E+00   0.2717590000   0.6032790000   2.2725230000  -1.2137700000   0.8522570000   2.1910170000   1.5082280000  -0.3864440000   8.0270550000   2.2541100000  -1.2651100000   8.0040620000   2.8443560000  -2.2705560000   7.8798670000   0.0213440000  -0.0035980000   0.0011620000  -0.0212980000   0.0035440000  -0.0012870000   0.0232870000  -0.0492400000  -0.0066750000  -0.0074330000   0.0498660000   0.0121480000  -0.0158990000  -0.0005730000  -0.0053470000
   6.3470811553   6.5554376031 2760  2.45E+00  -1.0652050000  -0.4582420000   2.6573950000   0.0157710000   0.0043860000   1.6759520000  -0.1301830000   1.1551470000   9.6026110000  -0.0280740000   0.2625440000   8.8775450000   0.1396070000  -0.6575960000   8.1967040000  -0.0205920000  -0.0087320000   0.0186210000   0.0205340000   0.0089110000  -0.0187820000   0.0084610000  -0.0339860000  -0.0220770000  -0.0070390000   0.0014120000  -0.0084940000  -0.0013640000   0.0323960000   0.0307310000
   6.3476766559   6.5556805181 2916  7.01E+00   0.3290570000  -0.0296060000   2.6925510000  -0.7618900000   0.4972190000   1.6765230000   1.9038390000  -1.3237100000   9.7450830000   1.3991740000  -0.6137960000   8.9220430000   0.8301370000  -0.0092110000   8.0157600000   0.0292660000  -0.0141660000   0.0270840000  -0.0292740000   0.0141000000  -0.0274800000   0.0176680000  -0.0355140000   0.0302160000   0.0242650000   0.0002840000   0.0346400000  -0.0419250000   0.0352960000  -0.0644590000
