   6.3310750491   6.7739350289  262  3.30E+00   0.5216140000  -0.3920460000   2.8074650000  -0.0022170000   0.0059990000   1.5619240000   0.8129890000  -0.0529450000   8.2863690000  -0.0428640000   0.1756560000   9.0877190000  -0.8025990000   0.6034960000   9.9152010000  -0.0087990000   0.0066370000  -0.0208450000   0.0086370000  -0.0066260000   0.0206580000   0.0283210000   0.0059780000  -0.0176760000  -0.0030520000  -0.0353120000  -0.0178820000  -0.0251070000   0.0293240000   0.0357450000
   6.3344553039   6.7725783046 1498  5.56E+00  -1.2141640000  -0.2615160000   3.4795930000  -1.2665620000  -0.8061340000   1.9959760000   3.3268500000   2.2368860000   8.6256010000   2.2929900000   1.7790660000   8.3438730000   1.3538260000   1.1577510000   7.9242590000   0.0013510000   0.0145760000   0.0395700000  -0.0014300000  -0.0146100000  -0.0399380000  -0.0070710000  -0.0163260000  -0.0121850000   0.0295760000   0.0457790000   0.0329320000  -0.0224260000  -0.0294200000  -0.0203790000
   6.3323898265   6.7712108179 2007  6.80E+00  -0.1383180000  -1.3158360000   3.5969150000  -1.0691900000  -1.7463510000   2.5683890000   1.8233440000   3.8579260000   8.3783200000   1.8343770000   3.4762420000   7.2360940000   2.1481110000   3.0247480000   6.1369860000  -0.0006440000  -0.0003330000  -0.0006050000   0.0004170000   0.0001510000   0.0006000000   0.0165890000   0.0133850000   0.0534040000  -0.0542210000   0.0184250000   0.0139530000   0.0378590000  -0.0316280000  -0.0673520000
   6.3337768039   6.7738384063 2007  6.87E+00  -0.1369420000  -1.3097480000   3.5879490000  -1.0694800000  -1.7467920000   2.5684040000   1.8220630000   3.8558520000   8.3803460000   1.8350570000   3.4801770000   7.2327490000   2.1502410000   3.0256860000   6.1379610000  -0.0016370000  -0.0007990000  -0.0016860000   0.0014140000   0.0006240000   0.0016810000   0.0164110000   0.0139700000   0.0582910000  -0.0533790000   0.0175140000   0.0057970000   0.0371920000  -0.0313080000  -0.0640840000
   6.3327993629   6.7740507973 2038  1.97E+00   1.3543920000   0.6162070000   3.1520150000   1.2746680000  -0.2336360000   2.0254220000  -1.1937320000   0.7413050000   8.2579380000  -2.3415590000   0.6785220000   8.2940390000  -3.4998030000   0.5650160000   8.2029120000  -0.0011950000  -0.0124660000  -0.0165800000   0.0011310000   0.0124480000   0.0164360000  -0.0576640000  -0.0065510000  -0.0058060000   0.0413720000   0.0084200000   0.0129870000   0.0163560000  -0.0018510000  -0.0070380000
   6.3328941136   6.7709403437 2038  1.71E+00   1.3498820000   0.6336800000   3.1499290000   1.2750530000  -0.2338560000   2.0252680000  -1.1935890000   0.7416550000   8.2542180000  -2.3424770000   0.6790390000   8.2948270000  -3.5008920000   0.5642760000   8.2069380000  -0.0008600000  -0.0096690000  -0.0125920000   0.0007960000   0.0096510000   0.0124450000  -0.0549710000  -0.0064900000  -0.0057420000   0.0388710000   0.0084590000   0.0130660000   0.0161630000  -0.0019510000  -0.0071770000
   6.3338421559   6.7710082232 2199  2.84E+00  -0.3664100000   0.1744390000   2.8660860000   0.0027470000  -0.0000650000   1.5323450000   0.5371060000  -0.3529490000  10.0333670000  -0.0382970000   0.2832400000   9.1904880000  -0.4989910000   0.8173260000   8.2350820000   0.0084080000  -0.0040090000  -0.0303580000  -0.0083330000   0.0038990000   0.0301220000   0.0308820000  -0.0326210000   0.0288150000  -0.0297650000   0.0293840000  -0.0068000000  -0.0011910000   0.0033480000  -0.0217790000
   6.3309256917   6.7713283026 2294  2.90E+00  -0.1308610000   1.3897840000   2.3547740000   0.0015080000  -0.0176410000   1.8282610000   1.0847020000  -0.1197320000   8.8068040000   0.0062380000   0.2170140000   8.5746160000  -1.0886700000   0.6450360000   8.4783180000  -0.0018630000   0.0201480000   0.0075920000   0.0019490000  -0.0202020000  -0.0074750000  -0.0430650000   0.0193930000   0.0015700000   0.0456970000  -0.0262350000  -0.0126360000  -0.0027180000   0.0068970000   0.0109480000
   6.3331533452   6.7729855953 3038  6.47E+00   1.3216000000   1.3310410000   3.0464420000   1.5175950000  -0.0755210000   2.3421230000  -3.6752190000  -0.2441230000   7.1827150000  -2.8461550000   0.3973220000   7.7226390000  -1.8506860000   0.9268400000   8.1320530000  -0.0053910000   0.0384560000   0.0192310000   0.0053370000  -0.0384810000  -0.0193090000   0.0044150000  -0.0112100000  -0.0109230000  -0.0453110000   0.0015420000   0.0050490000   0.0409490000   0.0096940000   0.0059520000
   6.3347815422   6.7714009071 3510  7.69E+00   1.4422330000  -0.2764740000   4.2650520000   2.0144550000  -1.6724140000   3.6043350000  -4.6534720000   3.5890800000   5.9360750000  -3.7060580000   3.2474620000   5.3634290000  -2.7159480000   3.0305970000   4.7691720000  -0.0190450000   0.0465960000   0.0221530000   0.0192460000  -0.0469020000  -0.0221140000   0.0268370000   0.0001440000  -0.0160500000  -0.0221560000  -0.0111530000   0.0134070000  -0.0048820000   0.0113150000   0.0026040000
   6.3311873825   6.7712522163 3510  7.83E+00   1.4395070000  -0.2799190000   4.2801910000   2.0147810000  -1.6725560000   3.6042060000  -4.6549630000   3.5904070000   5.9382370000  -3.7042210000   3.2487280000   5.3640020000  -2.7172910000   3.0292470000   4.7662730000  -0.0193430000   0.0469570000   0.0228940000   0.0195410000  -0.0472590000  -0.0228520000   0.0203860000   0.0020800000  -0.0125450000  -0.0151000000  -0.0128950000   0.0099020000  -0.0054840000   0.0111160000   0.0026010000
