   6.2546312691   6.1875990619  379  4.86E+00  -0.6719360000  -1.6610360000   3.3132640000  -0.3142580000  -1.0056500000   2.1269160000   0.2419710000   0.9788260000   7.9611980000   0.5265520000   2.1531930000   8.1232220000   0.9745660000   3.2195640000   8.1108360000   0.0070120000   0.0128350000  -0.0234050000  -0.0070290000  -0.0127960000   0.0230090000  -0.0038150000  -0.0654660000  -0.0173170000   0.0057190000   0.1013260000   0.0279150000  -0.0018870000  -0.0358980000  -0.0102020000
   6.2532339531   6.1893893718  867  2.69E+00  -0.1743160000  -0.8940970000   2.7240170000   0.0062010000   0.0093340000   1.6824110000   0.4107360000   0.5040330000   7.8387220000   0.0241720000   0.2156180000   8.8747950000  -0.4488720000   0.0314910000   9.9262010000   0.0044000000   0.0221730000  -0.0257150000  -0.0045120000  -0.0223120000   0.0253530000  -0.0313540000  -0.0108880000   0.0708810000   0.0312340000   0.0008200000  -0.0576910000   0.0002320000   0.0102080000  -0.0128280000
   6.2533586088   6.1895046039  869  2.01E+00   0.5976290000   1.2753320000   2.5943370000  -0.0910280000   0.2763430000   1.8049160000   0.0684380000   0.6977210000   7.9780010000   0.1275150000  -0.3250670000   8.6211280000   0.2528020000  -1.2264900000   9.3737050000  -0.0015060000  -0.0022440000  -0.0018560000   0.0015180000   0.0020320000   0.0015560000   0.0013780000   0.0523300000  -0.0195940000  -0.0071910000  -0.0463550000   0.0018770000   0.0058000000  -0.0057620000   0.0180170000
   6.2533909974   6.1898548452 1249  8.03E+00   0.8891590000   0.4215820000   2.8316250000   0.9498170000  -0.5070200000   1.9096820000  -2.2375800000   1.1098180000   9.5073440000  -1.7267320000   1.1379030000   8.4662410000  -1.2658080000   1.2292590000   7.4224530000   0.0044980000  -0.0679040000  -0.0675150000  -0.0043250000   0.0677160000   0.0671050000   0.0091260000   0.0054750000  -0.0262200000   0.0236310000  -0.0048770000  -0.0395280000  -0.0329300000  -0.0004090000   0.0661590000
   6.2529228907   6.1891806355 1483  3.26E+00   1.7327830000   0.1532130000   4.1237110000   2.1882100000   0.0466260000   5.6389930000  -5.0882810000   0.2438330000   1.1664830000  -4.0115380000   0.1389090000   1.6535660000  -2.9378950000   0.0970470000   2.1710740000  -0.0122590000   0.0029250000  -0.0414090000   0.0127310000  -0.0029200000   0.0416890000  -0.0261870000   0.0063630000  -0.0099420000   0.0019980000  -0.0092210000  -0.0035480000   0.0237170000   0.0028520000   0.0132100000
   6.2540353022   6.1856244665 1500  7.48E-01  -1.1865500000  -0.7927720000   3.3873010000  -0.6927320000  -1.1030130000   2.0369450000   1.6086290000   2.4469990000   9.3546010000   1.2686790000   2.3163270000   8.2265480000   0.9734100000   2.0604780000   7.0845430000  -0.0025130000   0.0013990000   0.0065290000   0.0023270000  -0.0017360000  -0.0068960000   0.0105350000  -0.0043000000   0.0252390000  -0.0012710000   0.0217360000   0.0223240000  -0.0090770000  -0.0171000000  -0.0471970000
   6.2540902693   6.1879085707 1572  4.89E+00   0.9444610000  -0.2513440000   2.7104870000  -0.1542590000   0.2658420000   1.6743970000   0.2928170000  -0.8174220000   9.9188510000   0.2418050000  -0.2072110000   8.9248230000   0.2365630000   0.3488040000   7.8493940000   0.0315390000  -0.0149040000   0.0295400000  -0.0315350000   0.0147620000  -0.0300560000   0.0025870000  -0.0006460000  -0.0090370000  -0.0051470000  -0.0210410000   0.0608580000   0.0025560000   0.0218290000  -0.0513060000
   6.2502199375   6.1859273568 1572  5.16E+00   0.9463950000  -0.2487120000   2.7146290000  -0.1543240000   0.2659750000   1.6738390000   0.2932170000  -0.8146200000   9.9237190000   0.2426940000  -0.2086240000   8.9249790000   0.2356980000   0.3462320000   7.8469370000   0.0320530000  -0.0150450000   0.0301050000  -0.0320480000   0.0149040000  -0.0306220000   0.0025920000  -0.0024300000  -0.0056220000  -0.0048940000  -0.0207410000   0.0599600000   0.0022970000   0.0233120000  -0.0538210000
   6.2511527536   6.1872224832 1576  3.00E+00  -1.2547250000   1.4357240000   4.4859960000  -0.5334620000   2.5624720000   4.0497280000   0.8966380000  -5.4901360000   5.0067330000   0.9337360000  -4.4196460000   4.5328080000   1.1457010000  -3.3924400000   4.0837390000   0.0123530000   0.0194560000  -0.0074760000  -0.0125720000  -0.0191710000   0.0075700000   0.0132830000   0.0058830000  -0.0024240000  -0.0117540000   0.0709290000  -0.0308530000  -0.0013090000  -0.0770990000   0.0331830000
   6.2502748677   6.1896646036 1688  7.28E+00   0.4196080000  -2.1350420000   3.0445270000  -0.0306240000  -0.8660320000   2.2586270000   0.0259360000   2.9808540000   7.4319050000  -0.0713200000   1.8671390000   7.8202440000   0.1541160000   0.7648550000   8.2267110000   0.0106410000  -0.0300160000   0.0185700000  -0.0107250000   0.0301160000  -0.0185890000   0.0215230000   0.0117110000  -0.0013710000  -0.0475140000   0.0133680000  -0.0112110000   0.0260750000  -0.0251790000   0.0126010000
   6.2532641877   6.1861764869 1824  6.83E+00  -1.8320150000  -0.5301880000   3.1279250000  -0.8693400000  -1.5157060000   2.7825820000   2.1502290000   2.9486180000   5.8191580000   1.6688330000   2.9787230000   6.9403940000   1.0541010000   3.1061470000   7.8779460000   0.0114180000  -0.0117520000  -0.0040570000  -0.0116370000   0.0115440000   0.0041480000   0.0159520000   0.0065500000  -0.0667320000  -0.0605350000  -0.0023250000   0.1600510000   0.0448010000  -0.0040170000  -0.0934110000
   6.2530664927   6.1886787867 2336  1.82E+00   1.2097900000  -0.4793670000   2.3646870000  -0.0154130000   0.0069760000   1.9261890000   0.9251610000   0.8192800000   7.9887980000   0.0105520000   0.2573720000   8.4572960000  -0.9323290000  -0.3294550000   8.8946930000  -0.0309810000   0.0122570000  -0.0110860000   0.0308540000  -0.0123450000   0.0110360000  -0.0073710000  -0.0048310000   0.0028100000   0.0364640000   0.0233250000  -0.0143850000  -0.0289660000  -0.0184060000   0.0116250000
   6.2519642838   6.1886739647 2616  1.65E+00   1.5145470000  -1.5121560000   2.9176030000   0.5429790000  -0.6695150000   2.2580980000  -0.0508230000   0.9631040000   8.1979330000  -0.9975850000   1.4946220000   7.7895160000  -2.0074870000   2.0415550000   7.4943900000  -0.0028770000   0.0024920000  -0.0019280000   0.0028040000  -0.0024150000   0.0020040000  -0.0299150000   0.0158480000  -0.0017460000   0.0486840000  -0.0251200000  -0.0030660000  -0.0186960000   0.0091950000   0.0047360000
