   6.4142732907   6.9520646739 1020  1.68E+00  -0.0267900000   0.6577020000   2.8427490000   0.0026880000  -0.0111160000   1.5084500000   0.1387660000  -0.6457350000   8.4301510000   0.0014340000   0.2334610000   9.2429150000  -0.1515800000   1.1722300000   9.9197500000  -0.0003260000   0.0072300000   0.0142350000   0.0003020000  -0.0070750000  -0.0144150000   0.0043350000  -0.0303070000  -0.0381140000  -0.0045130000   0.0336950000   0.0514890000   0.0002020000  -0.0035420000  -0.0131950000
   6.4107160765   6.9517737268 1766  3.07E+00  -0.0248220000  -0.2341940000   2.4180270000   0.7417000000  -1.4978210000   2.3064920000  -1.7558180000   3.2666150000   6.7098670000  -1.3234570000   3.0612160000   7.7613500000  -0.9533330000   2.6182520000   8.7933840000  -0.0060750000   0.0100480000   0.0008910000   0.0061700000  -0.0101260000  -0.0008810000   0.0122600000  -0.0236540000   0.0413570000  -0.0102520000   0.0427050000  -0.0475470000  -0.0021040000  -0.0189730000   0.0061810000
   6.4103328713   6.9546632752 2214  1.13E+00  -0.7368200000  -1.3505750000   2.7311790000  -0.9933660000  -0.1075580000   2.0057180000   0.8139520000   0.8523360000   8.7558490000   1.8434320000   0.4989460000   8.3001950000   2.8097250000   0.0830430000   7.8252980000   0.0006120000  -0.0028900000   0.0017290000  -0.0005790000   0.0029160000  -0.0016690000  -0.0086770000  -0.0024120000   0.0020470000   0.0478860000  -0.0087960000  -0.0194380000  -0.0392420000   0.0111820000   0.0173310000
   6.4115910983   6.9508380107 2239  3.70E+00  -0.6217760000  -0.4626900000   2.7329630000   0.0061790000   0.0083460000   1.5965530000  -0.6326960000   1.0280410000   8.4424430000  -0.0638120000   0.2324800000   9.0822870000   0.6889170000  -0.5274180000   9.5949510000   0.0183130000   0.0136800000  -0.0331100000  -0.0182670000  -0.0137880000   0.0330540000   0.0203130000  -0.0087680000   0.0022650000  -0.0436010000   0.0175480000  -0.0020630000   0.0232430000  -0.0086720000  -0.0001460000
   6.4118017014   6.9526517442 2340  1.03E+00   0.2300910000   0.1566250000   2.8802960000  -0.0063820000  -0.0002730000   1.4583840000  -0.4794170000   0.7346030000   8.3558880000  -0.0260740000   0.2437540000   9.2863860000   0.5163700000  -0.2384190000  10.2090570000  -0.0002900000  -0.0002700000  -0.0020780000   0.0003760000   0.0001660000   0.0018980000   0.0320650000  -0.0272270000   0.0543380000  -0.0368520000   0.0252510000  -0.0514740000   0.0047010000   0.0020800000  -0.0026830000
   6.4130812660   6.9525384466 2433  6.36E+00  -1.7076780000   0.2174820000   3.3924000000  -1.3069080000   0.7176110000   2.1676010000   3.0626300000  -1.5026960000   7.0986420000   2.5062330000  -1.0585820000   8.0552560000   1.6905530000  -0.6125810000   8.8162410000   0.0114430000   0.0142860000  -0.0349660000  -0.0114790000  -0.0142450000   0.0349600000  -0.0031390000  -0.0098870000  -0.0319170000   0.0463270000  -0.0051810000   0.0173530000  -0.0431520000   0.0150270000   0.0145700000
   6.4144142914   6.9525826481 2629  2.76E+00  -1.2290930000   0.1581460000   2.5874620000   0.0143760000  -0.0031500000   1.6860930000  -1.0188670000  -0.2055700000   8.5584900000  -0.0135630000   0.2550820000   8.8849060000   1.0346890000   0.7075230000   9.1890570000  -0.0264250000   0.0034550000   0.0191870000   0.0265050000  -0.0034130000  -0.0191700000   0.0427620000   0.0176770000   0.0129850000  -0.0548500000  -0.0210740000  -0.0151110000   0.0120080000   0.0033550000   0.0021090000
   6.4140670215   6.9523394935 2824  5.25E-01   1.2436100000  -0.3391620000   2.7135220000   0.2415170000  -0.0730560000   1.6955410000   0.5813860000   0.8665120000   8.5757100000  -0.4671890000   0.3945390000   8.8515270000  -1.5152180000  -0.0887880000   9.1417670000  -0.0004560000   0.0000880000  -0.0004150000   0.0003570000  -0.0001340000   0.0004280000   0.0123080000   0.0050670000  -0.0008240000   0.0137440000   0.0075270000  -0.0081660000  -0.0259530000  -0.0125490000   0.0089770000
   6.4134676103   6.9546238039 3126  3.71E-01   0.2932960000  -0.2467780000   2.8423860000  -0.0057710000   0.0047970000   1.4883560000  -0.1342750000   1.0242150000   8.3666600000   0.0023520000   0.2500800000   9.2299560000   0.1428530000  -0.5326830000  10.0933490000  -0.0048780000   0.0040480000  -0.0221850000   0.0049070000  -0.0042010000   0.0220460000   0.0022350000  -0.0118600000   0.0146270000  -0.0025150000   0.0125760000  -0.0151590000   0.0002520000  -0.0005640000   0.0006710000
   6.4148847274   6.9502201484 3309  9.32E+00  -1.8405560000   0.4639930000   4.7780220000  -2.4889650000  -0.0435400000   3.4417760000   4.7761900000   0.4561000000   6.8281750000   4.5111740000   0.2550030000   5.6512890000   4.3837450000   0.2283640000   4.4405180000   0.0164310000   0.0128140000   0.0338190000  -0.0164220000  -0.0128350000  -0.0336970000   0.0255870000   0.0225960000   0.0755730000  -0.0271400000  -0.0304520000  -0.0044510000   0.0015450000   0.0078770000  -0.0712450000
