   6.0377565434   6.6018474464  848  5.98E+00   0.8388250000   0.6586110000   2.4335800000   0.0342490000  -0.2979320000   1.9252680000   0.6939110000   1.6294150000   8.2049630000  -0.0403130000   0.7228520000   8.4066440000  -0.8875460000  -0.0379300000   8.7168130000  -0.0374480000  -0.0445310000  -0.0235890000   0.0374060000   0.0444480000   0.0237180000  -0.0000000000   0.0187940000   0.0066800000   0.0129280000  -0.0233610000  -0.0170690000  -0.0128850000   0.0046500000   0.0102610000
   6.0375613137   6.6016269024 1316  1.14E+01   1.2244400000   0.4920190000   2.5368110000  -0.3297740000   0.6641570000   1.9407980000   0.9692480000  -2.0553590000   8.3657310000   0.6100430000  -0.9542190000   8.3663100000   0.1426200000   0.1114020000   8.5022600000   0.0549810000  -0.0061380000   0.0211660000  -0.0549260000   0.0060220000  -0.0210680000  -0.0186940000   0.0313990000   0.0106860000   0.0208570000  -0.0163090000  -0.0204420000  -0.0022170000  -0.0149740000   0.0096570000
   6.0371906848   6.6040892810 1404  1.51E+00  -0.2282560000  -1.6944070000   4.3564820000  -0.1828690000  -1.9550910000   2.9327600000  -0.2899940000   4.6386160000   5.9763020000   0.3194640000   3.8703360000   6.6327310000   0.9778470000   3.0145610000   7.1243340000   0.0000430000  -0.0005110000  -0.0028890000  -0.0001480000   0.0005170000   0.0027830000  -0.0018600000   0.0016420000  -0.0155870000  -0.0106780000   0.0145240000   0.0184250000   0.0126420000  -0.0161710000  -0.0027320000
   6.0351099095   6.6017174806 1676  4.58E+00   1.2920670000   0.1415170000   2.6974020000  -0.0161830000  -0.0069150000   1.8208640000  -0.5678830000   1.2503320000   8.9292810000   0.0139320000   0.2722720000   8.5941660000   0.5568420000  -0.7414330000   8.3565200000   0.0351690000   0.0040480000   0.0236260000  -0.0352300000  -0.0039290000  -0.0235620000  -0.0127730000   0.0148660000   0.0132280000   0.0167550000  -0.0151220000  -0.0219150000  -0.0039200000   0.0001360000   0.0086220000
   6.0398403915   6.6008814358 1709  3.92E+00   0.1409190000   1.3178910000   2.3951460000  -0.0015950000  -0.0205100000   1.9409370000  -0.4530590000   1.3326700000   8.4150570000   0.0502920000   0.2676150000   8.3422780000   0.4143890000  -0.8264910000   8.4792080000  -0.0016660000  -0.0158820000  -0.0052960000   0.0017160000   0.0158380000   0.0054770000  -0.0102090000  -0.0008150000   0.0162040000   0.0298660000  -0.0274100000  -0.0284820000  -0.0197060000   0.0282700000   0.0120970000
   6.0384821964   6.6048935013 1909  6.57E+00  -0.5839870000  -0.3433980000   3.1195030000  -0.7288950000  -1.1466060000   2.0545710000   0.7327490000   1.3712190000   7.9832110000   1.2958180000   2.3888360000   8.1657390000   1.9715600000   3.2712270000   8.4304280000  -0.0074000000  -0.0410640000  -0.0546120000   0.0074110000   0.0411350000   0.0542940000   0.0121220000  -0.0026140000   0.0089640000   0.0194260000   0.0640290000   0.0005270000  -0.0315600000  -0.0614850000  -0.0091740000
   6.0363254950   6.6041234001 2182  1.14E+01   0.6359410000   1.4262280000   2.5679430000  -0.3475950000   0.2612460000   1.9617190000  -0.3836220000   0.3981160000   8.6088760000   0.6094740000  -0.2739260000   8.3598340000   1.6220010000  -0.8993900000   8.1575290000   0.0324950000   0.0384710000   0.0200880000  -0.0324900000  -0.0385050000  -0.0199900000  -0.0658400000   0.0476570000   0.0206890000   0.0147860000  -0.0191200000  -0.0146860000   0.0510490000  -0.0285030000  -0.0061010000
   6.0399680507   6.6031359692 2267  3.61E+00  -0.3162630000  -1.0906920000   2.6967620000   0.2117490000  -0.0132210000   1.8494420000  -1.3275340000   0.9095140000   8.2040130000  -0.3162490000   0.3649310000   8.5587050000   0.5273400000  -0.3610490000   8.9657220000  -0.0022740000  -0.0047160000   0.0037620000   0.0023960000   0.0047060000  -0.0036900000  -0.0456050000   0.0079420000  -0.0074210000   0.0431000000   0.0141380000  -0.0031310000   0.0023820000  -0.0220690000   0.0104800000
   6.0352672246   6.6014271208 2975  1.01E+00  -0.1082880000   0.7305780000   2.7334010000  -0.4169120000   2.1393030000   2.8319150000   0.7782680000  -3.5646330000   7.9829310000   0.7348710000  -3.6508080000   6.7975110000   0.7590520000  -3.7372750000   5.5999070000  -0.0009130000   0.0041620000   0.0003110000   0.0008620000  -0.0039480000  -0.0002310000   0.0052960000   0.0016840000   0.0311270000  -0.0104740000   0.0028770000   0.0121120000   0.0052290000  -0.0047760000  -0.0433190000
   6.0371653326   6.6022605692 3094  1.46E+01  -0.8092520000  -1.4567680000   3.4922350000  -0.0096130000  -1.5273150000   2.4546950000  -0.9165490000   2.4158570000   7.6718500000   0.0762170000   3.0458300000   7.4152340000   0.9583290000   3.7048870000   7.2833910000   0.0573670000  -0.0050300000  -0.0743800000  -0.0571630000   0.0051220000   0.0742890000  -0.0365260000  -0.0145190000   0.0179980000   0.1650640000   0.1018890000  -0.0456730000  -0.1287420000  -0.0874620000   0.0277660000
   6.0355877555   6.6049761651 3161  5.65E+00  -0.8957890000  -0.2374220000   2.9308260000   0.0685210000  -1.0980830000   1.9879260000  -0.4337080000   3.3579380000   8.4016330000  -0.1137910000   2.2469350000   8.3755270000   0.2333600000   1.1420240000   8.1992430000  -0.0281150000   0.0251200000   0.0274220000   0.0280440000  -0.0250350000  -0.0276050000   0.0121660000  -0.0346820000  -0.0106270000  -0.0100510000   0.0204060000   0.0174480000  -0.0020450000   0.0141920000  -0.0066380000
