   6.7063402229   6.3382977861   19  1.06E+01   0.1051110000   1.2659410000   1.7416520000  -0.4837640000  -0.2394880000   1.9191340000   1.6863230000   0.1022280000   7.8645500000   0.8158500000   0.6671530000   8.3832860000   0.1106360000   1.2009210000   9.1489940000   0.0186860000   0.0478780000  -0.0055970000  -0.0188440000  -0.0477920000   0.0056590000  -0.0183680000   0.0177570000   0.0378900000  -0.0043440000  -0.0074650000  -0.0448350000   0.0228700000  -0.0103780000   0.0068820000
   6.7074469961   6.3373769954  177  1.95E+00  -0.3071720000  -0.9346880000   1.7772750000  -1.2848630000  -1.1463700000   2.7473760000   2.9989610000   2.1841670000   6.0213220000   2.3706960000   2.3365120000   6.9847810000   1.6576360000   2.5336360000   7.9033830000  -0.0228030000  -0.0049480000   0.0225880000   0.0227240000   0.0049260000  -0.0225250000  -0.0217070000   0.0080600000   0.0240530000   0.0310750000  -0.0127790000  -0.0270950000  -0.0092880000   0.0047420000   0.0029790000
   6.7056612834   6.3396344786  215  3.79E+00   1.7224730000  -0.5006750000   2.1792680000   0.3047820000  -0.8276080000   2.1186860000   0.1015230000   0.7930640000   8.2442940000  -0.5465210000   1.8022420000   8.0541410000  -1.3219280000   2.7064900000   7.9921500000   0.0008020000   0.0002250000   0.0000290000  -0.0008690000  -0.0000830000  -0.0000870000   0.0254920000  -0.0571580000   0.0188310000   0.0047840000   0.0363790000  -0.0252600000  -0.0302100000   0.0206380000   0.0064860000
   6.7080348333   6.3399809699  215  3.90E+00   1.7108700000  -0.4979820000   2.1716690000   0.3052160000  -0.8282610000   2.1178910000   0.1014310000   0.7935450000   8.2435400000  -0.5468690000   1.8024140000   8.0545700000  -1.3230150000   2.7089750000   7.9970340000  -0.0042820000  -0.0009670000  -0.0001680000   0.0042150000   0.0011080000   0.0001130000   0.0253900000  -0.0567840000   0.0188910000   0.0069780000   0.0333410000  -0.0254590000  -0.0323020000   0.0233020000   0.0066230000
   6.7052024634   6.3359720352  542  2.07E+00   1.3963710000   0.2797720000   1.7798740000  -0.0153060000  -0.0087000000   2.0235680000   0.2359230000  -0.9074670000   8.3285240000   0.0140260000   0.2744140000   8.3410350000  -0.2579870000   1.4149630000   8.1927520000   0.0030440000   0.0006260000  -0.0005110000  -0.0030370000  -0.0006080000   0.0005130000   0.0053720000  -0.0477550000  -0.0088810000   0.0009550000   0.0367700000   0.0190890000  -0.0063330000   0.0109660000  -0.0102100000
   6.7087141655   6.3396069534  777  2.97E+00  -1.1781720000   0.6930980000   1.8014800000   0.0096560000  -0.0117240000   1.9608810000  -0.9238170000  -0.4194520000   8.2181170000  -0.0253060000   0.2788060000   8.3973960000   0.9688170000   0.9127120000   8.5725640000   0.0293660000  -0.0174090000   0.0039620000  -0.0293380000   0.0174560000  -0.0039010000   0.0429140000   0.0240330000   0.0086090000  -0.0716310000  -0.0339640000  -0.0136060000   0.0286890000   0.0098830000   0.0049360000
   6.7081930369   6.3364269122  780  2.21E+00   0.7013820000   0.3867380000   1.6703530000  -0.5765930000  -0.1671020000   2.0167700000   1.9669230000   0.0128620000   7.8174980000   1.0754030000   0.5659490000   8.3657130000   0.0612290000   1.0601370000   8.7261020000  -0.0081520000  -0.0035080000   0.0021930000   0.0080550000   0.0035600000  -0.0022410000   0.0013560000  -0.0091600000  -0.0159180000   0.0196750000   0.0063430000   0.0223370000  -0.0209340000   0.0027650000  -0.0063710000
   6.7095040080   6.3395177668 1294  2.53E+00   1.3217500000   0.3532970000   2.3262830000  -0.0163330000   0.0000720000   1.6659810000  -0.1306560000   0.8523170000   7.9469120000   0.0080590000   0.2077590000   8.9043130000   0.1229020000  -0.3432250000   9.9029690000   0.0259480000   0.0067880000   0.0127140000  -0.0258820000  -0.0069710000  -0.0130260000   0.0021040000  -0.0116340000   0.0328930000   0.0054090000  -0.0228760000   0.0143220000  -0.0075790000   0.0346930000  -0.0469020000
   6.7096240084   6.3354073899 1543  3.49E+00   0.8134940000   1.1921180000   1.9722750000   0.3752390000  -0.2564930000   1.8851770000   0.3783320000   0.8173380000   8.1289150000  -0.7273950000   0.7506980000   8.4876310000  -1.7575670000   0.5126710000   8.9613560000   0.0069350000   0.0230840000   0.0013670000  -0.0071160000  -0.0230910000  -0.0014720000  -0.0235720000  -0.0138430000   0.0195750000  -0.0135060000   0.0186910000  -0.0138540000   0.0372600000  -0.0048410000  -0.0056150000
   6.7056325815   6.3390120591 1747  1.27E+01   2.2337770000   0.7668340000   5.3617700000   2.3857470000  -0.1245140000   4.2237950000  -4.9128080000   0.6111950000   5.1829970000  -4.3633060000   0.5524170000   4.1793870000  -3.8674090000   0.2353200000   3.2482780000  -0.0000170000  -0.0002110000  -0.0002690000   0.0000140000   0.0002820000   0.0003620000   0.0326760000  -0.0267810000  -0.0640080000   0.0613710000  -0.0065660000  -0.1064800000  -0.0940440000   0.0332750000   0.1703960000
