   6.4484424226   6.9597216037   11  6.45E-01  -0.2223210000  -0.1781570000   2.8883440000   0.0024410000   0.0002990000   1.4578990000  -0.7220310000   0.4899320000  10.1618580000   0.0237680000   0.2613920000   9.3170800000   0.7060020000   0.0112460000   8.3819590000  -0.0003880000  -0.0002370000   0.0019100000   0.0002380000   0.0002700000  -0.0021640000   0.0263480000  -0.0108710000  -0.0404730000  -0.0274630000   0.0142760000   0.0525430000   0.0012650000  -0.0034390000  -0.0118160000
   6.4497092970   6.9565657564  463  6.78E+00  -1.6954950000  -0.3612610000   3.0172930000  -0.5925440000  -0.7119960000   1.9078160000   0.1252620000   1.4334230000   9.0419140000   1.1342570000   1.5486610000   8.4893540000   2.0893860000   1.6703200000   7.8681540000  -0.0325090000   0.0103460000   0.0327540000   0.0324900000  -0.0103460000  -0.0326970000   0.0334520000   0.0050790000  -0.0243190000   0.0244910000   0.0009150000  -0.0073660000  -0.0579240000  -0.0059940000   0.0316280000
   6.4480049956   6.9584706275  563  8.57E+00  -0.5502550000   1.3447160000   2.7236860000  -0.5403870000   0.4189810000   1.7563670000   1.8459500000  -0.9938410000   8.1383450000   0.9641470000  -0.5362060000   8.7024390000   0.1637630000  -0.0931690000   9.3866340000   0.0005060000  -0.0489670000  -0.0510900000  -0.0005740000   0.0489860000   0.0512110000  -0.0532620000   0.0296730000   0.0493760000  -0.0058350000   0.0007550000  -0.0149800000   0.0591650000  -0.0304470000  -0.0345160000
   6.4450867627   6.9579249316  734  1.43E+00   0.5132730000  -0.8143600000   3.3219250000   1.3914350000  -1.0954890000   2.1234110000  -2.5022970000   2.4432000000   9.2194640000  -2.5917500000   2.2328170000   8.0772050000  -2.5335850000   2.0907550000   6.9040790000  -0.0131630000   0.0041580000   0.0180610000   0.0133740000  -0.0043410000  -0.0181580000   0.0083300000   0.0017670000  -0.0181040000  -0.0178140000  -0.0060300000   0.0272530000   0.0092730000   0.0044470000  -0.0090510000
   6.4494356803   6.9592074963 1391  1.43E+01   0.8812220000  -1.6585500000   2.8736400000   0.5168900000  -0.3555760000   1.9011550000   0.1232190000   1.4417770000   8.6188100000  -0.9233540000   0.8832360000   8.5197050000  -2.0670560000   0.4631860000   8.3107900000   0.0127220000  -0.0454620000   0.0339910000  -0.0126860000   0.0454720000  -0.0339150000   0.0226030000   0.0230630000  -0.0023690000   0.0693620000   0.0005890000   0.0229100000  -0.0920020000  -0.0236620000  -0.0206170000
   6.4495195573   6.9597408273 1588  1.12E+01   1.3732730000  -0.0019490000   2.8822600000   0.2641880000  -0.2071390000   1.6411490000  -0.1435050000  -0.2978280000   9.5768400000  -0.5378120000   0.6389510000   9.0087030000  -0.8587010000   1.5404690000   8.2836620000   0.0394840000   0.0072510000   0.0441620000  -0.0394240000  -0.0073840000  -0.0442150000  -0.0013370000   0.0118590000  -0.0178340000   0.0072550000  -0.0388290000   0.0497740000  -0.0059780000   0.0271030000  -0.0318870000
   6.4484063954   6.9562521402 1802  3.45E+00  -0.3699430000  -0.1727640000   2.9196650000  -0.6642440000  -0.5571970000   1.6149510000   1.6077300000   1.4653800000   7.8708890000   1.2051270000   1.2789440000   9.0019050000   0.8282910000   1.0558590000  10.1232010000  -0.0071780000  -0.0093340000  -0.0315600000   0.0070080000   0.0092130000   0.0314150000   0.0239980000   0.0086330000  -0.0609130000  -0.0074350000   0.0040350000   0.0077240000  -0.0163940000  -0.0125480000   0.0533330000
   6.4452087877   6.9586727560 1930  3.53E+00  -0.9598070000  -0.2589610000   2.3852380000  -0.2615520000  -1.4425120000   2.2314390000  -0.4772770000   3.4992830000   7.9645190000   0.4834080000   2.8575720000   7.8391420000   1.4811070000   2.2637930000   7.8572340000   0.0197910000  -0.0335120000  -0.0042960000  -0.0198360000   0.0336110000   0.0043810000   0.0267590000  -0.0119800000   0.0079810000  -0.0013670000  -0.0091740000  -0.0190190000  -0.0253470000   0.0210540000   0.0109530000
   6.4473637965   6.9595525369 2167  6.60E+00   0.8564270000  -0.1800180000   2.5544850000  -0.0586740000   0.3199120000   1.6799530000   0.1022230000  -1.4165910000   8.4174630000   0.0062210000  -0.3526940000   8.9432120000   0.1321860000   0.7826580000   9.3190580000  -0.0364170000   0.0199220000  -0.0347980000   0.0363830000  -0.0198370000   0.0347780000   0.0155060000  -0.0175900000  -0.0184910000  -0.0337560000  -0.0293880000   0.0126820000   0.0182830000   0.0468920000   0.0058300000
   6.4486972916   6.9592857509 2443  4.17E+00   0.7113000000   0.1318370000   2.1420110000  -0.5215020000  -0.7386740000   1.9259710000   0.1436240000   0.9940870000   9.1061440000   0.8708740000   1.6063720000   8.4178360000   1.7623110000   2.1685000000   7.8220880000   0.0217180000   0.0153440000   0.0038330000  -0.0218220000  -0.0153810000  -0.0037480000   0.0099240000  -0.0030530000   0.0068390000  -0.0607640000  -0.0199330000   0.0130270000   0.0509440000   0.0230240000  -0.0199500000
