   6.8793566760   6.9358184723  126  2.47E+00  -1.0424960000   0.3505810000   2.7537410000  -0.5728850000  -0.1356870000   1.4478520000   0.5194870000   0.3568660000   8.2793740000   0.9996330000   0.5476020000   9.3200520000   1.6569010000   0.5752900000  10.3208710000  -0.0022780000   0.0023450000   0.0061560000   0.0022440000  -0.0023290000  -0.0064240000   0.0246420000  -0.0056250000   0.0264200000  -0.0567760000   0.0154460000  -0.0550530000   0.0321670000  -0.0098380000   0.0289010000
   6.8793656796   6.9383260101  167  9.19E+00   0.0580390000  -2.2769510000   3.4619540000  -0.6649640000  -1.6266620000   2.5143230000   1.4480810000   4.2154020000   6.6689130000   1.3067750000   3.2312260000   7.3895890000   0.8882590000   2.3140030000   8.0096870000  -0.0300200000   0.0270380000  -0.0393800000   0.0300770000  -0.0270070000   0.0393570000  -0.0069090000   0.0683920000  -0.0519640000   0.0280950000  -0.0617810000   0.0492490000  -0.0212430000  -0.0066420000   0.0027380000
   6.8781557841   6.9351612945  167  9.00E+00   0.0593580000  -2.2770120000   3.4664690000  -0.6651880000  -1.6271360000   2.5141460000   1.4498320000   4.2180440000   6.6721380000   1.3076080000   3.2321440000   7.3907650000   0.8869190000   2.3130430000   8.0061780000  -0.0284940000   0.0255950000  -0.0374850000   0.0285500000  -0.0255640000   0.0374610000  -0.0068980000   0.0687090000  -0.0521470000   0.0280330000  -0.0624120000   0.0498780000  -0.0211910000  -0.0063270000   0.0022930000
   6.8765198215   6.9358265912  199  7.62E+00   0.4550760000   0.1936610000   2.5123800000  -0.5802110000   0.6129450000   1.4706840000   0.9851310000  -0.8886620000   8.0585950000   1.0234510000  -0.9601770000   9.2675360000   1.1156130000  -0.7762580000  10.4822480000   0.0188080000  -0.0075920000   0.0188150000  -0.0188800000   0.0076620000  -0.0190910000   0.0012570000   0.0169820000  -0.0584480000  -0.0110980000  -0.0445980000  -0.0336010000   0.0099120000   0.0275460000   0.0923240000
   6.8784922202   6.9368178902  422  2.85E+00   0.3988310000  -0.6424750000   2.5824430000  -0.0021360000   0.0069620000   1.4141870000  -0.4376990000   0.6367180000  10.3813830000   0.0648320000   0.2282260000   9.3974250000   0.3745670000  -0.1146650000   8.3397010000  -0.0089900000   0.0145430000  -0.0262640000   0.0089500000  -0.0145130000   0.0260030000  -0.0145830000   0.0054870000  -0.0025850000   0.0411340000  -0.0245930000  -0.0382300000  -0.0265110000   0.0190760000   0.0410760000
   6.8765471883   6.9388449294  477  4.10E+00   0.0880880000  -1.1500710000   2.3231580000  -0.0003490000   0.0112610000   1.6085920000  -0.7640170000   0.9897600000   9.5273820000  -0.0322030000   0.1978120000   9.0652380000   0.7843890000  -0.4343620000   8.4885030000  -0.0032890000   0.0427180000  -0.0263050000   0.0031760000  -0.0426670000   0.0262170000   0.0079550000   0.0080780000  -0.0083330000  -0.0193130000  -0.0142780000   0.0184850000   0.0114710000   0.0061490000  -0.0100640000
   6.8784473769   6.9388251569  562  3.68E+00   1.0353500000  -0.3551220000   2.5860400000   1.3888450000   0.7756740000   1.9288560000  -3.3140370000  -1.8888160000   8.9053510000  -2.5388600000  -1.1843730000   8.4041500000  -1.7815080000  -0.3859330000   7.9907720000   0.0152870000   0.0488670000  -0.0284750000  -0.0152520000  -0.0489470000   0.0282590000   0.0151800000   0.0214720000  -0.0043220000  -0.0097110000  -0.0239390000  -0.0048830000  -0.0055040000   0.0025470000   0.0094210000
   6.8769060544   6.9364454545  915  3.40E+00  -0.4378520000  -0.8563900000   2.4343420000   0.0080410000   0.0116780000   1.5027010000  -0.4627250000  -0.4173130000  10.0645640000   0.0010550000   0.2401100000   9.2090660000   0.4493590000   0.9203680000   8.3651930000   0.0207370000   0.0403760000  -0.0433810000  -0.0208070000  -0.0404970000   0.0432720000  -0.0015920000   0.0007380000   0.0024790000   0.0051400000   0.0015180000  -0.0096110000  -0.0034780000  -0.0021350000   0.0072400000
   6.8785246362   6.9369506261  923  5.36E+00  -0.5231620000  -0.9112340000   2.8826610000  -0.8163570000  -0.4539920000   1.5382030000   1.3209220000   1.2008530000   7.9268500000   1.5218760000   1.0645590000   9.1459000000   1.6466590000   1.0124200000  10.3447720000  -0.0004500000   0.0005620000  -0.0019480000   0.0003330000  -0.0007160000   0.0016850000  -0.0200570000   0.0160570000  -0.1003210000   0.0173730000  -0.0175460000   0.0373700000   0.0028010000   0.0016430000   0.0632140000
   6.8773483396   6.9378633984 1033  3.82E+00  -1.2751150000  -0.3741850000   1.8688970000   0.0539400000  -0.8173410000   1.9790350000   0.1363790000   0.6629690000   8.7566330000  -0.1352620000   1.7067090000   8.3240140000  -0.2238880000   2.8490610000   7.9942270000   0.0239630000  -0.0079860000   0.0020340000  -0.0239890000   0.0080080000  -0.0019050000   0.0057140000   0.0320170000  -0.0023510000  -0.0161160000  -0.0622860000   0.0008390000   0.0104280000   0.0302470000   0.0013840000
