   6.8191004135   6.5047355746  544 -2.82E-01   0.0564290000  -1.9596180000   3.2448120000  -0.0092080000  -1.2391310000   1.9659620000  -0.3067370000   2.5033400000   9.4850740000   0.0044790000   2.5529140000   8.3570020000   0.3458050000   2.5798530000   7.2196190000   0.0002740000  -0.0033150000   0.0057670000  -0.0003490000   0.0030590000  -0.0059100000   0.0023370000  -0.0010890000  -0.0016180000  -0.0098600000   0.0011850000   0.0195040000   0.0075980000   0.0001600000  -0.0177440000
   6.8180089942   6.5004261494  813  2.39E+00  -0.2666170000   0.1058220000   2.0006500000   1.1804590000  -0.4041520000   1.9133730000  -3.1321960000   0.9045550000   9.1339020000  -2.1316290000   0.9838600000   8.4995750000  -1.1462970000   1.0563030000   7.8047920000  -0.0289680000   0.0101760000   0.0016730000   0.0289620000  -0.0102800000  -0.0019840000  -0.0265930000  -0.0023510000   0.0130370000  -0.0158450000  -0.0007290000   0.0201070000   0.0424440000   0.0031840000  -0.0328340000
   6.8175892817   6.5010882231  825  4.70E+00   0.1739060000   0.3132290000   1.3285740000  -0.4624610000  -0.6615950000   2.1507170000   1.8180290000   1.9381990000   7.6556770000   0.7650950000   1.5143560000   8.0134310000  -0.0936960000   0.8970840000   8.5049580000  -0.0064210000  -0.0098040000   0.0082880000   0.0063640000   0.0098680000  -0.0081830000   0.0287440000  -0.0063730000   0.0052500000  -0.0585310000   0.0070700000  -0.0061400000   0.0298440000  -0.0007610000   0.0007850000
   6.8193773370   6.5037962792  950  4.21E+00   1.4288490000  -0.1779150000   1.9075780000  -0.0127010000   0.0034890000   1.8745120000  -1.1210240000   0.3119590000   8.8099300000  -0.0001700000   0.2000370000   8.5648270000   1.0945640000   0.2193350000   8.2797240000  -0.0005050000   0.0000560000  -0.0000270000   0.0004230000  -0.0000820000   0.0000480000   0.0493240000   0.0051690000  -0.0131920000   0.0520240000  -0.0137170000  -0.0112570000  -0.1012660000   0.0085740000   0.0244270000
   6.8170086456   6.5014245209 1281  7.86E+00  -0.9516470000  -1.1440950000   2.3168620000  -0.5950860000   0.1132270000   1.8208280000   0.2819940000   0.4513530000   9.4413210000   1.1681060000   0.1543900000   8.6644750000   1.8730730000  -0.3729820000   7.8158520000   0.0075520000   0.0267700000  -0.0105730000  -0.0077010000  -0.0266800000   0.0104740000  -0.0596140000   0.0040190000   0.0403630000   0.0268380000   0.0402800000   0.0131620000   0.0329240000  -0.0443880000  -0.0534260000
   6.8181964279   6.5004317432 1516  5.31E-01   1.7100890000  -0.0869810000   5.3311330000   2.7029800000   0.0993090000   4.3608630000  -6.1071000000   0.0273170000   4.0933930000  -4.9590940000   0.0670570000   3.9218520000  -3.7772040000   0.1195240000   3.8485940000   0.0200110000   0.0037240000  -0.0193970000  -0.0196000000  -0.0037410000   0.0194840000   0.0226910000   0.0015670000   0.0033860000  -0.0360660000  -0.0029810000  -0.0089700000   0.0129650000   0.0014300000   0.0054960000
   6.8189100069   6.5049419317 1516  2.48E-01   1.7076440000  -0.0741110000   5.3424300000   2.7039940000   0.0992070000   4.3608950000  -6.1083190000   0.0274610000   4.0966010000  -4.9595450000   0.0674010000   3.9190190000  -3.7805590000   0.1188220000   3.8466410000   0.0164060000   0.0028260000  -0.0160050000  -0.0160030000  -0.0028420000   0.0160920000   0.0196050000   0.0013920000   0.0042040000  -0.0275360000  -0.0024880000  -0.0105990000   0.0075280000   0.0011120000   0.0063090000
   6.8165699490   6.5027673054 1714  4.16E+00   0.1403390000   0.9302000000   1.6473350000   1.1323190000  -0.0416090000   2.1812990000  -1.1629160000   0.6027260000   8.6979500000  -2.0830560000   0.3223730000   8.0623710000  -2.9372590000  -0.0078580000   7.2531210000  -0.0093410000   0.0092010000  -0.0050490000   0.0094930000  -0.0091550000   0.0050600000  -0.0278100000  -0.0127110000  -0.0318550000   0.0728480000   0.0345210000   0.0871700000  -0.0451900000  -0.0218560000  -0.0553260000
   6.8172343764   6.5021705036 1843  4.58E+00   1.5212560000  -0.2933130000   1.7602350000  -0.0191970000   0.0031180000   1.9569890000  -0.4971670000  -0.7994200000   8.3917150000   0.0220750000   0.2388850000   8.3892550000   0.4806240000   1.3106700000   8.4271130000   0.0412940000  -0.0079480000  -0.0052420000  -0.0412810000   0.0079590000   0.0053410000   0.0092200000   0.0294470000   0.0042390000   0.0027450000  -0.0139280000  -0.0079260000  -0.0119780000  -0.0155300000   0.0035890000
   6.8169227675   6.5045258171 1910  4.75E+00   0.6918660000  -1.1364450000   2.0862720000   0.3850280000   0.2892520000   1.7631810000  -0.4297490000   0.5393720000   9.5794310000  -0.7247450000  -0.1643500000   8.6831410000  -0.9927030000  -1.1013200000   7.9661660000   0.0033700000  -0.0154930000   0.0034620000  -0.0032800000   0.0156930000  -0.0035660000   0.0028280000  -0.0115690000   0.0155590000   0.0066920000   0.0642630000   0.0007640000  -0.0096100000  -0.0528940000  -0.0162200000
