   6.8649504865   6.9160191080  100  1.04E+01   1.6706110000  -0.9829720000   2.8818860000   0.7622210000  -0.7044870000   1.9174900000  -2.2557140000   1.7625070000   7.6303990000  -1.3692390000   1.6787820000   8.4318340000  -0.6283760000   1.2452140000   9.2830690000  -0.0398140000   0.0122400000  -0.0422550000   0.0398970000  -0.0122050000   0.0422930000  -0.0333020000  -0.0185600000  -0.0173880000   0.0114740000   0.0576330000  -0.0220020000   0.0217460000  -0.0391070000   0.0393520000
   6.8608613899   6.9181726781  202  4.39E+00  -0.4995540000  -2.0608000000   3.0804790000  -0.3409270000  -1.1557140000   2.0682860000   0.3653390000   1.6392780000   9.0035530000   0.6343960000   2.4018780000   8.1667430000   0.8925650000   3.1470680000   7.3432910000   0.0057820000   0.0329860000  -0.0368250000  -0.0057820000  -0.0329810000   0.0368990000   0.0055750000   0.0169580000  -0.0173920000   0.0124070000   0.0337110000  -0.0403110000  -0.0179820000  -0.0506750000   0.0576280000
   6.8625731846   6.9160570302  618  1.40E+01  -1.8647710000   0.2861410000   3.2785310000  -1.5018310000   0.1665090000   1.9899270000   3.1342790000  -0.9744690000   8.9643920000   2.8033950000  -0.1187710000   8.2924300000   2.3792170000   0.9016920000   7.6669700000   0.0179900000  -0.0060090000  -0.0640810000  -0.0181340000   0.0058040000   0.0638930000  -0.0245180000   0.0595810000  -0.0363570000   0.0700310000  -0.1677870000   0.0930030000  -0.0453690000   0.1084110000  -0.0564570000
   6.8604577415   6.9157385111  775  4.83E+00   0.5082760000  -1.3771670000   2.2324780000  -0.0021670000   0.0174140000   1.6878440000   1.0097290000   0.6445680000   8.5003460000   0.0070820000   0.2338710000   8.8822330000  -1.0362450000  -0.1326630000   9.2628320000   0.0137180000  -0.0375500000   0.0146910000  -0.0137900000   0.0375170000  -0.0146510000  -0.0523440000  -0.0169390000   0.0202640000   0.0432820000   0.0094870000  -0.0168160000   0.0091340000   0.0074850000  -0.0034880000
   6.8643617848   6.9186989195  876  1.30E+00   1.0833200000   0.4076580000   1.8674680000  -0.1727430000  -0.3456710000   1.7999390000   0.3688670000  -0.2883520000   8.6971680000   0.3009230000   0.8732250000   8.6711850000   0.1997000000   2.0211800000   8.6876070000   0.0045230000   0.0027300000   0.0002830000  -0.0045230000  -0.0026610000  -0.0002100000  -0.0039070000   0.0256260000   0.0039100000   0.0021330000   0.0221530000  -0.0074770000   0.0017730000  -0.0478470000   0.0034940000
   6.8616627804   6.9153002706  994  4.23E+00   1.4751430000  -0.2005190000   2.5632260000   0.3978260000  -0.7497690000   1.6959120000  -0.2192200000   1.4088010000   9.8727070000  -0.6573020000   1.6527950000   8.8162510000  -1.3671290000   1.7952860000   7.8788730000   0.0103520000   0.0052400000   0.0083200000  -0.0101850000  -0.0053110000  -0.0083500000  -0.0240850000  -0.0036620000  -0.0045320000   0.0461400000   0.0094100000  -0.0007500000  -0.0222230000  -0.0056760000   0.0053130000
   6.8611465924   6.9174444299 1097  8.39E+00   1.5787870000   1.1194960000   2.8454800000   1.2946380000  -0.1769840000   1.9709580000  -1.2242300000   0.8648570000   8.3287020000  -2.3800810000   0.5574810000   8.4210370000  -3.5542600000   0.2176850000   8.3281310000   0.0079120000   0.0361280000   0.0243230000  -0.0079460000  -0.0361620000  -0.0244380000   0.0411220000   0.0096770000  -0.0124450000   0.0405450000   0.0153400000   0.0285880000  -0.0816330000  -0.0249830000  -0.0160280000
   6.8635481046   6.9157106984 1191  2.33E+00   1.1343870000  -0.9687640000   3.3401880000   1.4290430000  -0.7626930000   1.9366300000  -1.9780760000   1.6958460000   7.4297330000  -2.6582060000   1.7417350000   8.3778190000  -3.2348740000   1.5544200000   9.3998180000   0.0005650000   0.0002970000  -0.0025260000  -0.0004440000  -0.0004430000   0.0023230000  -0.0061410000  -0.0141040000   0.0232150000   0.0097180000   0.0330280000  -0.0466750000  -0.0036980000  -0.0187790000   0.0236630000
   6.8620262693   6.9182460184 1205  1.83E+00   0.4168410000  -0.9595830000   2.4592590000  -0.0048070000   0.0158620000   1.5082820000  -0.4173660000   0.9225660000   8.3544350000  -0.0602880000   0.2227880000   9.2017920000   0.4603710000  -0.4209010000  10.0513400000  -0.0040770000   0.0094220000  -0.0092240000   0.0041170000  -0.0095390000   0.0091340000   0.0242330000  -0.0218410000   0.0331230000  -0.0432790000   0.0278590000  -0.0467680000   0.0190060000  -0.0059010000   0.0137350000
   6.8648238994   6.9157501062 1381  2.32E+00  -0.7664680000  -0.7822520000   2.4550730000   0.0111090000   0.0129880000   1.5138700000   0.5197610000   0.9373970000   8.3486590000  -0.0015240000   0.2420810000   9.1998050000  -0.5258060000  -0.4470330000  10.0309600000  -0.0006990000  -0.0007250000   0.0008070000   0.0006160000   0.0006070000  -0.0009240000   0.0293960000   0.0398160000  -0.0476100000  -0.0066980000  -0.0105520000   0.0126480000  -0.0226150000  -0.0291470000   0.0350780000
