   6.3940712137   6.3519879038  196  4.95E+00  -1.3880050000  -1.5234820000   3.2997950000  -0.6975840000  -0.8214560000   2.0723680000   1.2064150000   1.2389050000   9.1900190000   1.2604920000   1.7266930000   8.1274210000   1.4186940000   2.3510830000   7.1521430000  -0.0178300000  -0.0181590000   0.0317820000   0.0177620000   0.0179960000  -0.0317150000   0.0079200000   0.0140270000  -0.0026040000  -0.0131840000  -0.0141990000  -0.0206780000   0.0053320000   0.0003350000   0.0232140000
   6.3941135121   6.3549921205  289  6.85E+00   1.6813050000   0.1562760000   2.8925950000   0.6680350000  -0.4217590000   1.9063180000  -2.2221290000   1.6704570000   8.7766330000  -1.2849970000   0.9336750000   8.5034230000  -0.2554840000   0.4128350000   8.1382110000   0.0184830000   0.0105580000   0.0179050000  -0.0185640000  -0.0105390000  -0.0181510000  -0.0565290000   0.0603020000   0.0134350000   0.0029140000  -0.0476460000   0.0075600000   0.0536960000  -0.0126750000  -0.0207500000
   6.3924302199   6.3533098047  332  3.41E+00  -0.4980810000  -0.6667980000   2.6655540000  -0.9635130000  -2.0274460000   3.0283700000   1.3124640000   3.3603480000   5.5095290000   1.8653180000   3.9455120000   6.4077600000   2.1306400000   4.5330130000   7.3890280000   0.0037580000   0.0109890000  -0.0030600000  -0.0038870000  -0.0114390000   0.0029110000  -0.0370100000  -0.0188660000  -0.0256090000   0.0550190000   0.0184940000   0.0196800000  -0.0178800000   0.0008210000   0.0060780000
   6.3946996171   6.3524574077  538  4.15E+00   0.8843900000  -0.5616320000   2.5732670000  -0.3397070000  -0.7790630000   1.9007250000  -0.2700100000   1.7920780000   7.7091750000   0.5633350000   1.7683320000   8.5197260000   1.4879750000   1.4943260000   9.2414810000  -0.0178330000  -0.0031900000  -0.0098370000   0.0179380000   0.0030860000   0.0096610000   0.0265250000  -0.0161780000   0.0159390000  -0.0677960000   0.0427420000  -0.0381400000   0.0411660000  -0.0264600000   0.0223770000
   6.3949045149   6.3538521591  566  6.25E+00  -1.2383070000   0.4861520000   2.0910910000   0.0173710000  -0.0069140000   1.9634370000  -1.1941790000   0.2177250000   8.5845240000  -0.0072180000   0.2607410000   8.3623280000   1.1908610000   0.2781130000   8.2014750000   0.0541740000  -0.0212710000  -0.0054520000  -0.0542210000   0.0212750000   0.0055360000  -0.0584330000  -0.0035570000   0.0157290000  -0.0015260000   0.0040970000  -0.0128090000   0.0600060000  -0.0005440000  -0.0030040000
   6.3936685922   6.3516299067  620  9.87E+00   1.1389700000  -1.4290080000   2.7787760000  -0.4260150000  -1.2182340000   2.2697040000   0.2508110000   2.0765190000   8.8175440000   0.7896370000   2.4814110000   7.8251200000   1.2122740000   2.9225600000   6.7988360000   0.0538510000  -0.0073000000   0.0175540000  -0.0539240000   0.0071360000  -0.0175180000  -0.0276140000  -0.0129860000   0.0369910000   0.0223780000  -0.0026340000  -0.0073810000   0.0053080000   0.0157830000  -0.0296460000
   6.3919476155   6.3509542404 1279  3.21E+00  -0.6290300000   0.8911940000   2.6888930000   0.0048650000  -0.0135180000   1.6033390000   0.4239100000   0.2151530000  10.1201150000   0.0459060000   0.3212530000   9.0195030000  -0.4430400000   0.2427200000   7.9332950000  -0.0139290000   0.0199600000   0.0237180000   0.0140450000  -0.0199190000  -0.0241840000  -0.0098570000  -0.0112320000  -0.0064500000   0.0272570000   0.0248570000   0.0266470000  -0.0175160000  -0.0136660000  -0.0197300000
   6.3931707431   6.3507972323 1370  5.70E+00   0.3290100000   1.1401910000   2.4221120000  -0.0022430000  -0.0186530000   1.7870230000  -0.1809300000  -0.7574990000   8.0921640000  -0.0769470000   0.2532790000   8.7404360000   0.2291710000   1.2763620000   9.2701860000  -0.0129160000  -0.0451220000  -0.0247500000   0.0129160000   0.0452900000   0.0246060000   0.0079510000  -0.0392970000  -0.0308170000  -0.0284780000   0.0102410000   0.0227060000   0.0205270000   0.0288880000   0.0082560000
   6.3912649432   6.3507956986 1739  4.20E+00   0.8200430000  -0.4236890000   2.6479510000  -0.0096470000   0.0102700000   1.6346220000  -0.1549730000   0.7361000000   7.9421300000   0.0484680000   0.2133460000   8.9604090000   0.1150990000  -0.2331790000  10.0019870000  -0.0247420000   0.0128910000  -0.0303500000   0.0248290000  -0.0130810000   0.0299830000  -0.0040450000  -0.0105100000   0.0362620000   0.0193170000  -0.0285910000   0.0399850000  -0.0153590000   0.0392920000  -0.0758810000
   6.3903412502   6.3520676301 1798  3.26E+00   0.5102110000  -1.0295260000   2.5613950000  -0.0117740000   0.0149870000   1.7552780000   0.7661270000  -0.3690690000   9.4582450000  -0.0258820000   0.2750020000   8.7941530000  -0.7200390000   0.8403160000   8.0135490000  -0.0064670000   0.0129710000  -0.0100290000   0.0065710000  -0.0130690000   0.0098940000   0.0527110000  -0.0427580000   0.0334640000  -0.0443890000   0.0358110000  -0.0126270000  -0.0084260000   0.0070450000  -0.0207010000
   6.3936266803   6.3538818264 1998  4.32E+00  -0.6767900000   1.3027250000   2.3329970000   0.0035830000  -0.0198700000   1.8478540000   1.0695160000   0.3631450000   9.0451170000  -0.0052330000   0.3138270000   8.6138850000  -1.0408410000   0.1060990000   8.1140430000  -0.0166250000   0.0324470000   0.0118820000   0.0167920000  -0.0323900000  -0.0119730000  -0.0277270000  -0.0125820000  -0.0161670000   0.0072730000   0.0202240000   0.0106260000   0.0202870000  -0.0076990000   0.0056320000
   6.3907769913   6.3522330640 2218  3.00E+00   0.2924320000  -1.6990380000   2.4275270000  -0.0431370000  -0.3912590000   2.0312870000   0.0177750000  -0.0921320000   8.6619250000   0.0238420000   0.9987170000   8.2147550000   0.1613420000   2.0911610000   7.8748000000  -0.0058120000   0.0226440000  -0.0068120000   0.0057780000  -0.0226150000   0.0069310000   0.0091530000  -0.0008740000   0.0094790000  -0.0124690000   0.0465160000  -0.0329640000   0.0033500000  -0.0456710000   0.0233660000
   6.3903382128   6.3503777511 2280  5.18E+00   0.5134740000  -2.2309030000   3.0189360000  -0.3294740000  -1.2366990000   2.5040380000   1.1103810000   3.3124480000   6.6944290000   0.5505120000   2.4979380000   7.3169720000   0.0894770000   1.8169640000   8.1179650000  -0.0166110000   0.0196290000  -0.0101110000   0.0166020000  -0.0195160000   0.0102730000  -0.0038600000  -0.0055910000   0.0269460000  -0.0287710000  -0.0425430000   0.0024280000   0.0326400000   0.0480210000  -0.0295360000
   6.3900549445   6.3533923866 2321  6.67E+00   0.4280440000  -1.8870180000   3.5101480000  -0.3655340000  -1.4063870000   2.2135620000   0.9079550000   2.7835220000   9.0504860000   0.6605420000   2.7587470000   7.8914280000   0.3947780000   2.9758980000   6.7504220000   0.0226300000  -0.0137490000   0.0370040000  -0.0226120000   0.0134720000  -0.0370110000   0.0031100000   0.0160790000   0.0213070000   0.0029440000  -0.0366640000  -0.0020050000  -0.0060720000   0.0208620000  -0.0192950000
   6.3912907173   6.3535443655 2532  4.88E+00  -0.0086590000  -1.5393920000   4.8517580000   0.0431160000  -2.4922750000   3.6290680000   0.1775820000   3.7527790000   4.7904230000  -0.1274400000   4.8393350000   5.2342890000  -0.2966990000   5.8460370000   5.8512850000  -0.0011910000   0.0211780000   0.0274180000   0.0011160000  -0.0216400000  -0.0274230000   0.0225180000  -0.0544460000  -0.0107580000  -0.0250730000   0.0276260000  -0.0188180000   0.0026300000   0.0272830000   0.0295820000
