   6.0798723098   6.7997964898  654  3.57E+00   0.3981810000   1.0653060000   2.6053620000  -0.0006870000  -0.0138380000   1.8065720000   0.7539800000   1.1355130000   8.8089770000  -0.0551180000   0.3038890000   8.6203110000  -0.7342580000  -0.6739790000   8.5343740000  -0.0080150000  -0.0216490000  -0.0159350000   0.0080090000   0.0217040000   0.0160650000   0.0081120000  -0.0095900000   0.0077870000  -0.0002030000   0.0422490000  -0.0139530000  -0.0079020000  -0.0327140000   0.0060360000
   6.0796729418   6.7999342441 1093  3.74E+00  -1.0398050000   0.3616430000   2.6240820000   0.0113250000  -0.0075730000   1.7948870000  -0.9246760000  -0.4073830000   8.9418790000   0.0016770000   0.2220060000   8.6122570000   0.9323670000   0.9434380000   8.4646970000   0.0267420000  -0.0094170000  -0.0210040000  -0.0267860000   0.0093530000   0.0211590000   0.0130530000   0.0147340000   0.0087330000  -0.0256180000  -0.0302650000  -0.0206320000   0.0126090000   0.0155950000   0.0117440000
   6.0770628036   6.7983335909 1177  6.74E-01   0.0795190000  -0.9291480000   2.9952720000  -0.4110660000  -0.3141240000   1.7329260000   1.8710920000   0.9338570000   9.1267590000   0.7531080000   0.8385780000   8.7704010000  -0.3884940000   0.7516520000   8.4471610000   0.0046690000  -0.0057580000   0.0118500000  -0.0045120000   0.0057570000  -0.0118890000   0.0063600000   0.0013710000   0.0053910000   0.0181200000  -0.0005080000  -0.0026100000  -0.0246380000  -0.0008620000  -0.0027430000
   6.0754045008   6.7954397549 1304  1.43E+00  -0.3820700000  -0.8204270000   3.2323270000   0.1764300000  -1.2158670000   1.9433100000  -0.0204100000   1.3473410000   8.2337170000  -0.3152130000   2.4780950000   8.3338780000  -0.6000210000   3.6040600000   8.6022590000  -0.0008970000   0.0006830000   0.0019530000   0.0008480000  -0.0005660000  -0.0021120000  -0.0011530000   0.0073550000   0.0130920000   0.0079180000  -0.0365240000  -0.0312630000  -0.0067150000   0.0290530000   0.0183290000
   6.0784900995   6.7983416402 1333  5.71E+00  -1.5700900000   0.9662760000   3.5109830000  -1.4997990000  -0.1090900000   2.3599380000   1.8751200000   0.6834250000   8.3821750000   2.8066820000   0.4052860000   7.6915570000   3.6071940000   0.1839480000   6.8376830000  -0.0018230000   0.0282240000   0.0302220000   0.0018260000  -0.0282380000  -0.0302180000  -0.0304880000   0.0104670000   0.0081630000   0.0191520000  -0.0088560000   0.0206910000   0.0113330000  -0.0015960000  -0.0288580000
   6.0764555720   6.7975471528 1852  7.21E+00  -0.3052090000  -0.4608930000   3.1569420000  -0.1695720000  -0.4408940000   1.6225320000   0.3114820000   1.7564150000   8.0371300000   0.4448910000   1.0494200000   8.9947170000   0.2206480000   0.3744350000   9.9095430000  -0.0027870000  -0.0005300000   0.0316080000   0.0028100000   0.0002820000  -0.0317700000  -0.0269650000   0.0169330000  -0.0201840000   0.0443890000  -0.0400210000   0.0511730000  -0.0174470000   0.0233360000  -0.0308270000
   6.0758314082   6.7961583104 1968  1.75E+00  -0.1645180000   0.6012380000   3.0068330000  -0.5002380000   0.1278740000   1.6662000000   0.2458800000   0.8319400000   8.3844860000   0.8689970000   0.0107080000   8.9649240000   1.6104450000  -0.8288190000   9.3759200000   0.0006920000   0.0008810000   0.0025950000  -0.0006480000  -0.0010050000  -0.0027540000   0.0015990000   0.0068980000  -0.0145300000  -0.0295050000   0.0173870000   0.0133510000   0.0278630000  -0.0241600000   0.0013360000
   6.0764495862   6.7953588997 2560  1.30E+00   0.5879000000  -1.2549480000   4.7387090000   0.6834990000  -1.4121220000   6.2007760000  -1.0285580000   2.4652560000  -0.4761830000  -1.2412250000   2.8467420000   0.6455830000  -1.4902570000   3.2169250000   1.7260010000  -0.0005410000   0.0009020000  -0.0084210000   0.0005840000  -0.0009620000   0.0083320000   0.0063340000  -0.0160110000  -0.0500320000  -0.0057920000   0.0189100000   0.0633600000  -0.0005850000  -0.0028380000  -0.0132390000
   6.0754927227   6.7958560469 2606  8.75E-01  -0.1314760000   0.3187130000   3.0546600000  -0.0710470000   0.2632750000   1.5458060000  -0.3941370000   0.4546960000   8.3312780000   0.1295100000  -0.2621760000   9.0966850000   0.6600230000  -0.9051470000   9.9284840000  -0.0008460000   0.0007400000   0.0223270000   0.0009520000  -0.0008830000  -0.0225360000   0.0044650000  -0.0006880000   0.0123230000  -0.0083420000   0.0000000000  -0.0223050000   0.0037710000   0.0008300000   0.0101900000
   6.0758956407   6.7956560901 2681  8.92E+00  -0.5842470000  -1.5494630000   4.2941480000  -0.3207800000  -1.8934420000   2.6894690000   0.2672950000   4.0436000000   5.9431810000   0.6104530000   3.7472330000   7.0207230000   0.9133020000   3.3849680000   8.0851750000  -0.0091050000   0.0119330000   0.0556400000   0.0091440000  -0.0119910000  -0.0555540000   0.0019380000  -0.0068900000   0.0139720000   0.0059180000   0.0042820000   0.0048900000  -0.0078950000   0.0026660000  -0.0189470000
   6.0781286186   6.7981323264 3234  4.91E+00  -1.2711140000  -0.1040740000   2.8634550000  -0.3029790000  -1.0506890000   2.0950880000   0.8815880000   3.1905750000   7.7107970000   0.6328330000   2.1661150000   8.1705140000   0.2365800000   1.1249570000   8.5130350000  -0.0225920000   0.0221430000   0.0179630000   0.0226460000  -0.0220820000  -0.0179770000  -0.0223800000  -0.0496190000   0.0145010000   0.0237930000   0.0265390000   0.0003380000  -0.0014660000   0.0230190000  -0.0148260000
   6.0788272773   6.7957994837 3556  5.20E+00  -0.5251280000  -1.2334460000   2.9997080000  -0.3201280000  -0.4679800000   1.9049580000  -0.5302840000   1.2176460000   8.7134050000   0.5879230000   1.1112810000   8.4965720000   1.7208120000   1.0507110000   8.2066270000   0.0092600000   0.0346280000  -0.0494460000  -0.0093110000  -0.0346140000   0.0495260000   0.0656100000  -0.0024420000  -0.0165210000  -0.0535910000  -0.0020550000   0.0167650000  -0.0119680000   0.0044820000  -0.0003230000
