   6.6116923523   6.3375137465   19  4.49E+00  -1.1031690000  -1.3533040000   2.6250190000  -0.5817730000  -0.1052050000   1.8580850000   0.2395780000   1.1026060000   8.0249850000   1.0252080000   0.4474890000   8.6201530000   1.9658220000  -0.1401780000   9.0599760000  -0.0120090000  -0.0288390000   0.0176910000   0.0120590000   0.0286890000  -0.0178380000   0.0025880000   0.0109340000  -0.0137530000  -0.0378460000   0.0006170000   0.0111620000   0.0352060000  -0.0114000000   0.0027380000
   6.6110061292   6.3372393021  422  7.07E+00   2.3846310000  -0.9611470000   4.6394240000   1.7982110000  -0.9373940000   3.1533190000  -3.5563600000   1.8717130000   5.0501820000  -3.3437320000   1.9676770000   6.1603610000  -3.0644520000   2.0809640000   7.2857130000   0.0168880000  -0.0006680000   0.0429210000  -0.0168840000   0.0006690000  -0.0428580000   0.0207110000   0.0097690000   0.0911260000  -0.0186550000  -0.0091660000  -0.0684790000  -0.0020600000  -0.0006040000  -0.0227100000
   6.6138112464   6.3395040330  422  7.82E+00   2.3906090000  -0.9573790000   4.6561990000   1.7988300000  -0.9378660000   3.1527050000  -3.5579930000   1.8718400000   5.0498900000  -3.3458630000   1.9688460000   6.1637120000  -3.0646900000   2.0820770000   7.2854990000   0.0181870000  -0.0005830000   0.0463320000  -0.0181770000   0.0005820000  -0.0462660000   0.0192510000   0.0090500000   0.0825680000  -0.0159880000  -0.0078090000  -0.0540390000  -0.0032730000  -0.0012390000  -0.0285950000
   6.6143231703   6.3351671090  464  1.75E+01   0.3485480000  -1.7600190000   2.2860130000   1.5910610000  -0.5733050000   2.6361720000  -3.5211330000   0.4373730000   7.5160090000  -2.9121020000   1.3331190000   7.1388400000  -2.2608670000   2.2236450000   6.8163710000  -0.0486750000  -0.0464490000  -0.0136630000   0.0486200000   0.0463530000   0.0136750000   0.0350160000   0.0478300000  -0.0152120000  -0.0034090000  -0.0020550000  -0.0068700000  -0.0315530000  -0.0456790000   0.0220690000
   6.6148736151   6.3382938809  474  7.44E+00   1.1506170000  -1.1797600000   3.1517200000   0.4586780000  -1.2004480000   1.9860310000  -0.4451190000   1.7597440000   7.5172500000  -0.8626560000   2.5237980000   8.2494590000  -1.2705300000   3.1029790000   9.1738180000  -0.0295600000  -0.0009390000  -0.0499480000   0.0295920000   0.0008050000   0.0495740000  -0.0335350000   0.0489470000   0.0758880000   0.0231150000  -0.0211260000  -0.0684900000   0.0103870000  -0.0276870000  -0.0070240000
   6.6104322461   6.3396800930  486  5.23E+00   1.8987120000  -0.8260900000   2.3161860000   0.4984030000  -0.6836580000   2.2357520000   0.0856270000   1.0793220000   8.3113640000  -0.9259270000   1.5361790000   7.8060780000  -1.9993070000   1.9215490000   7.5180190000  -0.0226450000   0.0023130000  -0.0013080000   0.0225580000  -0.0022090000   0.0013940000   0.0519420000  -0.0290400000   0.0425470000  -0.0441820000   0.0314700000  -0.0558750000  -0.0076730000  -0.0025340000   0.0132410000
   6.6130903927   6.3353777678  539  1.26E+00  -0.5511940000   0.9916310000   2.5423110000   0.1986780000   0.2504880000   1.6150300000  -0.3512790000  -0.5449740000   7.8761640000  -0.3664240000  -0.2920060000   9.0269930000  -0.3311650000   0.1383850000  10.1224700000   0.0139140000  -0.0137010000  -0.0173140000  -0.0138880000   0.0138330000   0.0169190000   0.0032200000   0.0112740000  -0.0019740000  -0.0067520000  -0.0256090000  -0.0010080000   0.0035070000   0.0142040000   0.0033780000
   6.6104549708   6.3362279748  554  4.20E+00  -1.1792850000  -0.1818980000   1.9469390000   0.3535550000  -0.3183290000   1.9238580000  -1.0747090000  -0.0638010000   9.0215140000  -0.6230590000   0.8458950000   8.4532720000  -0.1490020000   1.7177360000   7.9029600000  -0.0312840000   0.0027630000   0.0005060000   0.0312350000  -0.0028730000  -0.0004930000   0.0119100000   0.0181160000  -0.0105650000   0.0246860000   0.0545220000  -0.0368510000  -0.0365460000  -0.0725280000   0.0474040000
   6.6121804037   6.3358062700  613  2.49E+00   0.6763200000  -1.1467900000   2.5695340000  -0.1725490000  -0.3085680000   1.6870190000   0.2288280000   0.3773700000   9.9555910000   0.3947190000   0.8277240000   8.8737330000   0.2939970000   1.3022520000   7.7968500000   0.0072200000  -0.0071840000   0.0074540000  -0.0072030000   0.0069660000  -0.0077190000  -0.0195060000  -0.0040050000   0.0145220000   0.0371400000   0.0007200000  -0.0134180000  -0.0176500000   0.0035020000  -0.0008390000
   6.6147542083   6.3361991701 1068  3.45E+00   1.2741670000  -1.5646870000   2.6309930000   0.1228120000  -0.6799840000   2.0338810000  -0.5228910000   2.4135230000   7.5257570000  -0.2680350000   1.5302850000   8.2699410000   0.0304780000   0.6199570000   8.9437620000   0.0291440000  -0.0224040000   0.0151560000  -0.0291250000   0.0222990000  -0.0151310000   0.0001260000   0.0076290000  -0.0103460000  -0.0014930000  -0.0103360000   0.0170240000   0.0013470000   0.0028130000  -0.0067030000
   6.6118497249   6.3382776815 1100  4.15E+00  -0.6547300000   0.9647690000   2.3619160000   0.0059130000  -0.0106490000   1.6716300000   0.4591830000  -0.1935860000   9.8669010000   0.0374780000   0.2735110000   8.9009960000  -0.4756020000   0.6683340000   7.9550120000   0.0246850000  -0.0364370000  -0.0258810000  -0.0245660000   0.0363420000   0.0255550000  -0.0237910000   0.0133640000  -0.0367390000   0.0000730000   0.0155090000  -0.0228500000   0.0236000000  -0.0287790000   0.0599150000
   6.6149846763   6.3399557271 1285  4.71E+00  -1.7513020000  -0.6681560000   3.0965960000  -0.7798010000  -0.6722890000   1.8904230000   1.2234030000   1.6395700000   9.6289610000   1.3854170000   1.5465140000   8.4830840000   1.7414260000   1.2868090000   7.3676840000  -0.0215420000   0.0000780000   0.0266270000   0.0212440000  -0.0001770000  -0.0268450000   0.0164360000  -0.0128270000  -0.0222570000  -0.0392250000   0.0300900000   0.0481660000   0.0230870000  -0.0171640000  -0.0256910000
   6.6111562985   6.3363066103 1299  5.46E+00   0.7311260000  -0.9272990000   2.6184240000  -0.0057490000   0.0139260000   1.5864660000  -0.3787240000   0.3607370000  10.1758790000   0.0750970000   0.2609710000   9.0887430000   0.3049950000   0.1198980000   7.9142610000   0.0195650000  -0.0250220000   0.0272170000  -0.0195940000   0.0249910000  -0.0276980000  -0.0207030000  -0.0009860000   0.0116230000   0.0259810000   0.0086100000   0.0356140000  -0.0052480000  -0.0075930000  -0.0467570000
   6.6133442481   6.3358594156 1316  1.17E+01   0.6422570000   1.5578550000   2.8068010000  -0.9631700000   1.6646730000   2.3454660000   1.9657590000  -3.3442910000   8.7024980000   1.7763540000  -2.7297100000   7.7126070000   1.4705770000  -2.3307880000   6.6182030000   0.0567520000  -0.0036360000   0.0162270000  -0.0568880000   0.0040060000  -0.0164740000  -0.0049040000  -0.0207660000   0.0053150000   0.0223050000   0.0212110000   0.0381550000  -0.0172640000  -0.0008150000  -0.0432220000
   6.6126566148   6.3385513312 1651  4.76E+00   0.5736020000   1.3498180000   2.1891770000  -0.0069760000  -0.0171090000   1.8397750000   0.2189190000  -0.7698510000   8.1294160000  -0.0435210000   0.2092700000   8.6734300000  -0.1875470000   1.3008320000   9.0344540000   0.0103820000   0.0244980000   0.0062620000  -0.0104320000  -0.0243850000  -0.0063650000  -0.0049220000   0.0595730000   0.0166690000  -0.0087790000  -0.0307240000   0.0084780000   0.0137520000  -0.0289620000  -0.0250450000
   6.6138586574   6.3391747948 1719  7.54E+00  -0.4151740000   0.2654430000   1.7322750000   1.0790040000  -0.1663090000   2.0463750000  -0.8365870000   0.8561880000   8.0020570000  -1.9572470000   0.4797500000   8.1602770000  -3.0567670000   0.2852050000   8.5440170000  -0.0412430000   0.0118690000  -0.0086310000   0.0410980000  -0.0119740000   0.0085110000   0.0220450000   0.0190520000   0.0133450000  -0.0146940000  -0.0292320000  -0.0313250000  -0.0072070000   0.0102850000   0.0181000000
   6.6134958644   6.3366329070 1719  7.42E+00  -0.4100080000   0.2694230000   1.7338850000   1.0793490000  -0.1663880000   2.0460480000  -0.8371950000   0.8558040000   7.9987700000  -1.9583600000   0.4794000000   8.1601470000  -3.0573700000   0.2859970000   8.5489320000  -0.0403910000   0.0117700000  -0.0084280000   0.0402460000  -0.0118760000   0.0083060000   0.0235310000   0.0195500000   0.0131430000  -0.0145460000  -0.0294620000  -0.0318170000  -0.0088410000   0.0100180000   0.0187960000
   6.6122169937   6.3353081555 1797  6.22E+00   0.5387530000   1.1203090000   2.4645250000   1.1196760000  -0.1929990000   1.8715100000  -2.3510430000   0.4463380000   9.6494920000  -1.9298780000   0.6000030000   8.5765260000  -1.8260880000   0.6842170000   7.4112840000  -0.0131690000   0.0299940000   0.0134110000   0.0134580000  -0.0300450000  -0.0137600000  -0.0124220000  -0.0011340000  -0.0327810000   0.0375000000   0.0074070000   0.0184230000  -0.0253660000  -0.0062220000   0.0147060000
   6.6121808878   6.3365332839 2026  3.54E+00   1.6929950000  -0.1297250000   1.9462160000   0.3819040000   0.6037450000   2.1070660000  -0.1850260000   0.1115130000   8.5700170000  -0.6789890000  -0.8578870000   8.0751970000  -1.3192460000  -1.7869030000   7.7233410000   0.0194670000  -0.0109010000  -0.0023450000  -0.0194600000   0.0108780000   0.0024870000   0.0041910000   0.0290450000   0.0239650000   0.0112930000  -0.0225370000  -0.0312320000  -0.0154900000  -0.0064850000   0.0071240000
   6.6135468203   6.3366976785 2319  1.78E+00   0.3222660000  -1.6342940000   3.0345340000  -0.2089060000  -0.9034800000   1.8247980000   0.2777250000   1.1061500000   7.8146490000   0.3372330000   1.9431360000   8.5969770000   0.4921430000   2.7379850000   9.4281560000   0.0077590000  -0.0107230000   0.0175370000  -0.0077840000   0.0106560000  -0.0179340000   0.0104830000   0.0450950000   0.0498450000  -0.0135790000  -0.0220960000  -0.0325230000   0.0031210000  -0.0229320000  -0.0169250000
   6.6125676502   6.3393458772 3017  8.31E+00   1.2700730000  -0.1135720000   2.6963690000   0.4633820000   0.2751990000   1.6246660000  -0.9958050000  -0.0397820000  10.1816530000  -0.7665290000  -0.2576890000   8.9858470000  -0.8230310000  -0.4463520000   7.7900380000  -0.0175730000   0.0085220000  -0.0235200000   0.0177360000  -0.0084410000   0.0231810000  -0.0336300000   0.0189370000   0.0958430000   0.0519650000  -0.0110960000  -0.0382140000  -0.0184980000  -0.0079210000  -0.0572900000
   6.6145054676   6.3393698142 3102  5.99E-01  -1.5605920000  -0.5503850000   2.5987640000  -0.2727740000  -0.5279080000   1.8341960000  -0.3725710000   1.3607280000   7.8848740000   0.5382320000   1.2341380000   8.6122570000   1.4291460000   1.0716580000   9.3269790000  -0.0152870000  -0.0003120000   0.0089940000   0.0154210000   0.0001710000  -0.0092470000   0.0075390000  -0.0031210000   0.0081130000   0.0243820000  -0.0000040000   0.0170890000  -0.0320550000   0.0032660000  -0.0249490000
