   6.4220026851   6.7447524687 1109  2.24E+00  -0.6066140000   0.2054800000   2.4665230000  -0.9543050000  -1.1767550000   2.1749100000   2.1668930000   2.4513720000   6.9274360000   1.7825850000   2.4155660000   8.0027100000   1.2991740000   2.2869970000   9.0487250000  -0.0000130000   0.0001630000   0.0000260000  -0.0001380000  -0.0002720000  -0.0000600000  -0.0319830000  -0.0084330000   0.0702240000   0.0247550000   0.0112680000  -0.0372920000   0.0073800000  -0.0027260000  -0.0328990000
   6.4225557135   6.7422512612 1337  6.28E+00  -0.7468560000   0.9894140000   2.1195150000   0.7933930000   0.6822880000   2.0692430000  -2.1600000000  -1.7772570000   7.6087430000  -1.4270650000  -0.9976470000   8.1889570000  -0.6840530000  -0.2559860000   8.7771890000  -0.0392750000   0.0078450000   0.0013240000   0.0392940000  -0.0078180000  -0.0012340000  -0.0429280000  -0.0483560000  -0.0323480000   0.0093830000   0.0175300000   0.0044420000   0.0335260000   0.0308000000   0.0278150000
   6.4201384768   6.7410231904 1414  5.76E+00  -0.0773980000  -0.2322260000   2.5983420000   0.1810380000   0.7374580000   1.6811190000  -0.4834730000  -1.7421730000   7.9141960000  -0.3499880000  -1.1615210000   8.9450170000  -0.1530650000  -0.3666140000   9.8123830000   0.0105070000   0.0394250000  -0.0373190000  -0.0104650000  -0.0392580000   0.0371320000   0.0013590000   0.0021530000  -0.0276920000  -0.0104970000  -0.0364420000   0.0147890000   0.0090950000   0.0341200000   0.0130890000
   6.4221665423   6.7430400470 1887  2.50E+00  -0.9467980000  -0.5340900000   2.5993140000   0.1013180000  -0.3106010000   1.7242910000  -1.1847980000   0.5795240000   9.3200980000  -0.1531630000   0.8580200000   8.8183490000   0.8534230000   1.0489040000   8.2858970000   0.0292820000   0.0062530000  -0.0244410000  -0.0293800000  -0.0062700000   0.0244390000  -0.0089150000  -0.0077720000   0.0023850000   0.0481400000   0.0205800000  -0.0217760000  -0.0391270000  -0.0127910000   0.0193940000
   6.4215002379   6.7405420374 2027  3.39E+00  -0.3661950000  -1.3416000000   2.3138650000   0.0042650000   0.0176430000   1.8594690000   0.0284830000   1.3933420000   8.4580880000  -0.0090060000   0.2367270000   8.5281200000  -0.0199520000  -0.8869670000   8.7086550000  -0.0027790000  -0.0101820000   0.0034760000   0.0027760000   0.0101760000  -0.0033410000   0.0007740000  -0.0360500000   0.0121950000  -0.0035990000  -0.0483790000  -0.0089200000   0.0028270000   0.0844350000  -0.0034100000
   6.4247685579   6.7403579480 2488  7.42E+00   1.2511360000   0.1419120000   2.3024490000  -0.0178210000  -0.0021810000   1.8656400000   1.1404510000   0.1079110000   8.5791340000  -0.0093100000   0.2366140000   8.6016520000  -1.1232840000   0.4040880000   8.5023050000  -0.0587200000  -0.0066650000  -0.0201870000   0.0586770000   0.0066610000   0.0202210000  -0.0418260000   0.0080260000  -0.0070030000  -0.0605160000   0.0039260000   0.0061430000   0.1023850000  -0.0119480000   0.0008260000
   6.4244252598   6.7417921272 3094  3.73E+00  -0.5803040000   0.3439320000   2.8908510000   0.0106280000  -0.0043770000   1.4669730000  -0.1505610000   0.7210170000  10.3152980000  -0.0050460000   0.2321510000   9.2884930000   0.1378320000  -0.2074270000   8.2045060000  -0.0158270000   0.0093630000   0.0378640000   0.0157620000  -0.0092550000  -0.0382440000   0.0066980000  -0.0196210000  -0.0520530000  -0.0063840000   0.0155760000   0.0529730000  -0.0002490000   0.0039370000  -0.0005400000
   6.4206434928   6.7438438692 3309  4.73E+00  -1.3435600000   0.5647710000   3.7377040000  -2.4213900000  -0.2129060000   3.0398220000   5.5782930000   0.4647760000   6.1563780000   4.4574430000   0.6847650000   6.4870000000   3.2531790000   0.7365640000   6.5579470000   0.0135220000   0.0098250000   0.0087080000  -0.0137630000  -0.0098680000  -0.0089600000   0.0198990000  -0.0150940000  -0.0229740000   0.0302900000   0.0232750000   0.0354960000  -0.0499490000  -0.0081380000  -0.0122710000
   6.4201433803   6.7420209325 3638  6.12E+00   1.6821580000  -1.4956010000   3.6962940000   0.9049680000  -1.3176200000   2.4769460000  -1.2701700000   1.7731250000   8.0600380000  -1.6028380000   2.6448730000   7.3409500000  -2.1521980000   3.6037930000   6.8269850000   0.0005880000  -0.0000820000   0.0009700000  -0.0006510000   0.0002360000  -0.0009240000  -0.0131810000   0.0044530000   0.0150130000   0.0563910000  -0.0620260000  -0.0007510000  -0.0431470000   0.0574190000  -0.0143080000
   6.4217549470   6.7429715144 3668  5.21E+00   0.3059450000   0.9448530000   2.4001740000  -0.4858710000   0.0270250000   1.7073620000   0.2698990000   1.0456610000   8.3299640000   0.8976520000   0.1295090000   8.7424160000   1.4635190000  -0.6497050000   9.4301310000  -0.0174130000  -0.0202870000  -0.0152710000   0.0175120000   0.0201230000   0.0152420000  -0.0081270000   0.0152970000   0.0170480000   0.0066280000  -0.0167430000  -0.0423050000   0.0014000000   0.0016100000   0.0252850000
   6.4212179559   6.7449433962 3823  1.80E-01   0.0363190000  -0.5330820000   2.9523980000  -0.2322430000  -1.7162780000   2.1588390000   0.0971490000   3.8467750000   9.0352210000   0.4530570000   3.3634860000   8.0391580000   0.7203320000   2.9210400000   6.9632270000  -0.0004550000  -0.0019190000  -0.0013110000   0.0003410000   0.0016150000   0.0010830000  -0.0003570000  -0.0043850000  -0.0199240000  -0.0000540000   0.0107340000   0.0482310000   0.0005260000  -0.0060450000  -0.0280790000
