   6.1056662247   6.3417789697  498  2.38E+00  -1.8682600000  -0.4221770000   2.9768390000  -1.4575930000  -1.5250010000   3.7213410000   2.9479910000   2.6110540000   6.2273410000   2.6925850000   2.9951150000   5.1677220000   2.4279770000   3.4710250000   4.1216290000   0.0097680000  -0.0261770000   0.0177080000  -0.0096830000   0.0261770000  -0.0175980000  -0.0082300000   0.0199690000  -0.0339860000   0.0082480000  -0.0288490000   0.0353970000  -0.0001030000   0.0088800000  -0.0015210000
   6.1060442085   6.3403795588  863  5.21E+00   0.7282880000   0.3149560000   2.9719980000   0.2820730000  -0.5229550000   1.7092550000  -0.8325840000   1.9758320000   9.6486110000  -0.5179170000   1.1290430000   8.8938230000  -0.2332420000   0.4561980000   7.9523410000   0.0119040000   0.0223450000   0.0334080000  -0.0118690000  -0.0223000000  -0.0338830000  -0.0036570000   0.0157740000  -0.0076310000   0.0006710000  -0.0150890000   0.0351080000   0.0029510000  -0.0007300000  -0.0270020000
   6.1099982214   6.3406670712 1316  2.80E+00  -0.9498220000   1.8503780000   4.3187780000  -1.0087250000   1.7732250000   2.8207530000   2.1626770000  -4.0338010000   6.3318550000   1.7848130000  -3.0275330000   6.7804510000   1.5951340000  -1.9782610000   7.2196540000   0.0006990000   0.0009830000   0.0188610000  -0.0007910000  -0.0010230000  -0.0190750000   0.0063050000   0.0229290000   0.0089020000  -0.0293380000   0.0229770000   0.0106270000   0.0231240000  -0.0458660000  -0.0193150000
   6.1095113707   6.3426219684 1628  5.88E+00  -0.9478240000   1.1106610000   2.4130970000   0.0119430000  -0.0146880000   1.9891310000   0.5289300000   1.3298310000   8.1660110000   0.0249600000   0.2301880000   8.3800550000  -0.5476010000  -0.8115750000   8.4580650000  -0.0195010000   0.0228170000   0.0086180000   0.0194730000  -0.0229160000  -0.0086220000   0.0306720000   0.0783570000  -0.0205930000  -0.0103310000  -0.0514360000   0.0248110000  -0.0203120000  -0.0268220000  -0.0042130000
   6.1067703503   6.3425540377 1824  1.91E+01  -1.8832930000  -1.2986350000   3.7384850000  -0.6363210000  -1.3166790000   2.5544230000   0.3772120000   2.0509500000   7.8326630000   1.1038050000   2.7227630000   7.2310840000   2.0907660000   3.2503860000   6.7472390000  -0.0470130000   0.0007360000   0.0446430000   0.0470370000  -0.0006140000  -0.0446630000   0.0405830000   0.0133560000  -0.0105560000  -0.1087170000  -0.0322850000   0.0271500000   0.0681100000   0.0188070000  -0.0165730000
   6.1092866716   6.3441466140 1960  2.77E+00   0.1563510000  -0.1159210000   2.9444150000  -0.0033440000  -0.0014710000   1.5881720000   0.0960440000  -0.0261040000  10.1899260000  -0.0061980000   0.1990540000   9.0434110000  -0.0845410000   0.5790030000   7.9051850000  -0.0055260000   0.0038980000  -0.0472740000   0.0055600000  -0.0040610000   0.0467780000   0.0017670000   0.0090210000   0.0040410000  -0.0005210000  -0.0318630000   0.0331430000  -0.0012790000   0.0230050000  -0.0366880000
   6.1070042690   6.3417229315 2410  3.21E+00  -0.3141380000  -1.1670760000   2.5988080000  -0.0024440000   0.0158540000   1.8833430000   1.0581780000   0.5614920000   8.8802090000   0.0043920000   0.2138250000   8.5391070000  -1.0294770000  -0.0399830000   8.1411010000   0.0041500000   0.0155620000  -0.0094000000  -0.0040130000  -0.0155490000   0.0093800000  -0.0285800000  -0.0027500000  -0.0128980000  -0.0532720000  -0.0242150000  -0.0156680000   0.0817150000   0.0269520000   0.0285860000
   6.1055458288   6.3422411220 2532  1.68E+00  -0.2647650000  -1.2500620000   4.5088290000   0.0413510000  -2.4849900000   3.6144700000   0.1846580000   3.6797230000   5.0976420000  -0.0554510000   4.7968900000   5.3262940000  -0.3328660000   5.8963450000   5.5695110000  -0.0071050000   0.0282130000   0.0205830000   0.0070180000  -0.0287200000  -0.0206730000  -0.0076840000   0.0251390000   0.0063830000   0.0040890000   0.0011140000  -0.0018830000   0.0036820000  -0.0257450000  -0.0044100000
   6.1051057137   6.3439046097 2829  4.01E+00  -0.8287060000   0.8713400000   2.9926640000  -0.8174370000  -0.0404840000   1.8883290000   2.0815010000   0.0327450000   7.5306620000   1.5987580000   0.2743340000   8.5625220000   0.8530030000   0.5962770000   9.4233500000   0.0000210000  -0.0067820000  -0.0082610000  -0.0002330000   0.0068160000   0.0080960000  -0.0299720000   0.0118220000   0.0168970000   0.0535650000  -0.0197680000  -0.0119220000  -0.0233810000   0.0079110000  -0.0048100000
   6.1052090713   6.3436155440 2938  2.91E+00  -0.4428270000  -0.4098020000   3.0590940000  -0.8119730000  -0.2991700000   1.7569670000   2.2207490000   0.9536950000   9.6521830000   1.4978260000   0.7610150000   8.7280120000   0.7379290000   0.6826370000   7.8294720000  -0.0153230000   0.0045450000  -0.0542410000   0.0153170000  -0.0046510000   0.0538020000   0.0158740000   0.0120970000   0.0251330000  -0.0107680000  -0.0192400000  -0.0244530000  -0.0051000000   0.0072500000  -0.0002410000
   6.1067761331   6.3407334890 3082  2.37E+00  -0.6743150000  -1.4873540000   2.5829490000   0.0407170000  -0.2324650000   2.0451030000  -0.7959590000  -0.1952250000   8.3302830000  -0.0472620000   0.7044250000   8.2482490000   0.6705700000   1.6087830000   8.1025010000  -0.0148090000  -0.0260060000   0.0111700000   0.0148520000   0.0260520000  -0.0111420000   0.0017180000   0.0052420000  -0.0030630000   0.0140690000   0.0114220000   0.0031680000  -0.0158310000  -0.0167100000  -0.0001330000
   6.1096085278   6.3413272010 3337  3.28E+00  -0.8904930000  -1.1391490000   3.8650280000  -1.7082780000  -0.9169350000   2.5640510000   2.7670590000   1.7709660000   6.1639090000   3.1402770000   1.9522670000   7.2596350000   3.4632070000   2.1023130000   8.3385020000   0.0184100000  -0.0051500000   0.0294910000  -0.0187790000   0.0048870000  -0.0295960000   0.0031200000   0.0013240000   0.0151770000   0.0231360000   0.0114780000   0.0611820000  -0.0258860000  -0.0125390000  -0.0762540000
