   6.2721853855   6.9091927197  469  6.15E+00  -0.3697950000   0.2545410000   2.2716710000   0.1441760000  -0.9789190000   2.0055240000  -0.0315690000   1.0498260000   8.9943200000  -0.2350240000   2.0294680000   8.2859690000  -0.4887500000   2.9872560000   7.6274280000   0.0200140000  -0.0480170000  -0.0103100000  -0.0199950000   0.0480020000   0.0104030000   0.0109670000  -0.0673430000   0.0519260000  -0.0015200000   0.0431070000  -0.0389830000  -0.0094650000   0.0242510000  -0.0130370000
   6.2746462325   6.9068648991  747  3.88E+00  -0.2373020000   0.7286310000   2.8832230000   0.0043380000  -0.0135920000   1.5766210000   0.4211250000  -0.6511320000   8.4413580000   0.0469910000   0.2283090000   9.1314260000  -0.4631160000   1.1893910000   9.6492250000  -0.0041650000   0.0127940000   0.0224390000   0.0041300000  -0.0126940000  -0.0225260000  -0.0067920000   0.0012660000  -0.0119640000   0.0363560000  -0.0461970000   0.0005010000  -0.0295290000   0.0448300000   0.0115500000
   6.2732878784   6.9060662166 1019  2.66E+00   0.3058100000  -0.7934830000   2.7737740000  -0.0036920000   0.0056150000   1.6334970000   0.4286390000   1.2169210000   9.4536770000   0.0542730000   0.2278890000   8.9582440000  -0.4702110000  -0.6783710000   8.4897550000  -0.0029310000   0.0077240000  -0.0109500000   0.0030220000  -0.0076180000   0.0109310000  -0.0169140000  -0.0097190000  -0.0050530000  -0.0014220000  -0.0469910000  -0.0247870000   0.0182450000   0.0566030000   0.0298600000
   6.2710716857   6.9099601861 1151  7.73E+00  -0.9331550000   0.8139710000   2.7823230000  -0.4073110000   0.0914970000   1.7363820000  -0.0207530000   0.9632870000   8.5802190000   0.8420890000   0.1176360000   8.7564310000   1.4815980000  -0.8721660000   9.0003460000   0.0168350000  -0.0230980000  -0.0334010000  -0.0167180000   0.0230240000   0.0333850000  -0.0624990000   0.0409690000  -0.0048500000   0.0480650000   0.0087580000  -0.0100220000   0.0143170000  -0.0496530000   0.0148890000
   6.2707693779   6.9079857168 1231  9.05E-01  -0.5975300000   0.9034020000   2.6658750000   0.0046200000  -0.0078560000   1.6802500000   1.0558150000  -0.0288580000   9.2947270000   0.0190880000   0.2511370000   8.8720720000  -1.0555730000   0.5103230000   8.4866990000  -0.0029530000   0.0045560000   0.0049410000   0.0030990000  -0.0045870000  -0.0049410000  -0.0398820000   0.0085910000  -0.0116500000   0.0299420000  -0.0040810000   0.0027730000   0.0097940000  -0.0044790000   0.0088770000
   6.2701240698   6.9092867530 1477  4.08E+00   1.1987620000   0.3240510000   2.6309080000  -0.0151620000  -0.0036860000   1.7364210000  -0.7322400000   1.1774030000   9.0002650000  -0.0232190000   0.2213380000   8.7799460000   0.7498670000  -0.6578910000   8.5719890000   0.0255770000   0.0069360000   0.0189000000  -0.0256410000  -0.0068920000  -0.0188420000  -0.0322650000   0.0529750000   0.0129500000   0.0106260000  -0.0369890000  -0.0103460000   0.0217030000  -0.0160300000  -0.0026610000
   6.2708502185   6.9082729240 1664  8.25E+00   0.2302860000   0.5938250000   2.4003990000  -1.0083220000   0.4978770000   1.9986600000   1.0141220000   0.1240340000   8.5936730000   1.8292390000  -0.6640550000   8.3320640000   2.6339710000  -1.4617870000   8.0196440000  -0.0944700000  -0.0073370000  -0.0306080000   0.0945180000   0.0072980000   0.0306530000   0.0161950000  -0.0167550000  -0.0073270000  -0.0155820000   0.0172900000   0.0094530000  -0.0006620000  -0.0004950000  -0.0021710000
   6.2708428588   6.9076502509 1852  3.18E+00   0.1442090000   0.6357030000   2.6999640000  -0.1726230000  -0.4514960000   1.6547060000   0.3858880000   1.9222070000   8.1176180000   0.3509220000   1.0513220000   8.9536030000   0.2037080000   0.1910710000   9.7280260000   0.0065570000   0.0224230000   0.0215770000  -0.0065680000  -0.0226250000  -0.0216980000  -0.0054140000   0.0376430000  -0.0371480000   0.0111530000  -0.0453820000   0.0469240000  -0.0057290000   0.0079410000  -0.0096560000
   6.2712647458   6.9098670801 2006  1.80E+01  -0.2022700000   0.7733680000   2.6676830000  -0.6401970000  -0.5987750000   1.8282190000   2.0658270000   0.7749390000   8.0360050000   1.2095840000   1.3176480000   8.7536660000   0.2361830000   1.8652870000   9.0951940000   0.0152400000   0.0479790000   0.0293110000  -0.0154110000  -0.0479570000  -0.0294210000   0.0543980000  -0.0381050000  -0.0724180000  -0.0586630000   0.0440450000   0.0986430000   0.0044360000  -0.0059630000  -0.0261140000
   6.2704591241   6.9082782398 2626  2.88E+00  -1.2108380000   0.6987790000   2.5541250000  -0.4477570000  -0.4947710000   1.9156120000   0.6716890000   2.2707550000   8.2688840000   0.8400130000   1.1296700000   8.4640320000   1.0102090000  -0.0041370000   8.6504410000  -0.0174450000   0.0273000000   0.0146620000   0.0174700000  -0.0273040000  -0.0145760000   0.0022410000  -0.0111700000   0.0028050000   0.0012960000  -0.0163230000   0.0008170000  -0.0035610000   0.0274980000  -0.0037080000
   6.2732460384   6.9093400657 3493  1.28E+00  -0.4504700000  -0.0563040000   3.0101470000  -0.9170710000  -0.3628480000   1.7075970000   1.1741120000   1.3437590000   9.8228550000   1.6956150000   0.9290230000   8.8219510000   2.1614520000   0.4622010000   7.8379290000  -0.0062250000  -0.0040200000  -0.0171950000   0.0060460000   0.0040590000   0.0170940000  -0.0252870000   0.0145890000   0.0441310000   0.0210850000  -0.0047010000  -0.0318300000   0.0043810000  -0.0099270000  -0.0122000000
   6.2735875813   6.9089823883 3956  4.24E+00  -0.4574160000  -1.4138090000   3.3901950000  -0.9929180000  -0.8539240000   2.0169640000   1.2894790000   1.4938160000   9.2536500000   1.8293090000   1.8014190000   8.2678070000   2.3249580000   2.1953170000   7.2541260000   0.0140400000  -0.0147230000   0.0361200000  -0.0141370000   0.0146270000  -0.0360530000   0.0043570000   0.0098380000  -0.0136900000  -0.0151610000  -0.0264410000   0.0406780000   0.0109020000   0.0166990000  -0.0270560000
