   6.0413503471   6.2061262082   69  5.25E+00  -1.1448030000  -0.0786860000   2.5602620000   0.0172400000  -0.0040150000   1.8774750000  -0.7005510000   1.0138670000   9.0713040000  -0.0038410000   0.2947490000   8.4811290000   0.6894580000  -0.5224540000   8.0252670000   0.0536110000   0.0035030000  -0.0314670000  -0.0537370000  -0.0033340000   0.0314420000   0.0158110000  -0.0233590000  -0.0030990000   0.0006950000   0.0108080000  -0.0192530000  -0.0163790000   0.0123820000   0.0223770000
   6.0406951033   6.2092887328  358  4.25E+00   0.8551110000  -0.4583930000   2.7434310000  -0.0070510000   0.0066630000   1.7733010000  -0.8707230000   0.1342130000   9.5458740000  -0.0238230000   0.2077570000   8.6825990000   0.8699490000   0.3931030000   7.9081850000  -0.0262850000   0.0141070000  -0.0295960000   0.0260790000  -0.0141900000   0.0293490000  -0.0433630000   0.0024530000   0.0526540000   0.0123930000  -0.0148460000  -0.0350200000   0.0311750000   0.0124760000  -0.0173870000
   6.0420200049   6.2092429752  718  7.94E+00  -0.2766300000   0.6317750000   2.0863870000  -0.8768700000  -0.5684160000   2.2602720000   2.7261490000   1.3166810000   7.6696230000   1.5837570000   1.3171680000   7.7938560000   0.4816630000   1.1812020000   8.0609550000  -0.0264970000  -0.0530650000   0.0077590000   0.0266350000   0.0531250000  -0.0077130000  -0.0575720000  -0.0102460000   0.0189440000  -0.0228310000   0.0108730000  -0.0133270000   0.0802640000  -0.0006860000  -0.0056630000
   6.0445664727   6.2098686906  746  5.63E+00   1.3115600000  -0.6902910000   3.8602510000   1.1186830000  -1.3737050000   2.4154330000  -2.8767230000   3.2588850000   8.2129860000  -2.1089370000   2.7127550000   7.5011660000  -1.2097110000   2.2964410000   6.8506420000   0.0059130000   0.0204070000   0.0433620000  -0.0057720000  -0.0207840000  -0.0437380000  -0.0014110000   0.0153880000   0.0131300000  -0.0157710000  -0.0202310000  -0.0112670000   0.0170410000   0.0052200000  -0.0014870000
   6.0427675264   6.2068213053  772  4.69E+00  -1.2408520000  -0.4960250000   2.9001390000  -0.2440170000  -1.0167440000   2.1167270000  -0.0260520000   1.7258340000   9.1025680000   0.5242550000   2.0538950000   8.0864040000   0.9293490000   2.5291070000   7.0740230000   0.0343880000  -0.0180220000  -0.0270020000  -0.0344820000   0.0178030000   0.0270010000  -0.0300870000  -0.0035010000   0.0405420000   0.0306100000  -0.0155310000  -0.0226530000  -0.0004300000   0.0192500000  -0.0178870000
   6.0432935774   6.2050913778  802  2.27E+01  -0.6732220000  -0.1075950000   2.6365820000   0.8566560000  -0.8581590000   1.9950930000  -1.5654740000   1.1645100000   7.3378690000  -1.4897000000   1.7677080000   8.3232330000  -1.5521470000   2.4887880000   9.2850110000  -0.0646680000   0.0317290000   0.0269090000   0.0648800000  -0.0318100000  -0.0273160000  -0.0071610000   0.0276290000   0.0321070000   0.0185790000  -0.0649550000  -0.0701370000  -0.0116300000   0.0374070000   0.0384370000
   6.0412406129   6.2079784272 1169  3.94E+00  -2.2309840000   0.4850710000   3.4692710000  -1.1729470000   0.8173660000   2.5741150000   1.8577340000  -0.2793540000   7.8798830000   2.1677010000  -1.2264910000   7.2400420000   2.5135220000  -2.2249380000   6.6119070000   0.0106660000   0.0033230000  -0.0089560000  -0.0106110000  -0.0033260000   0.0090400000  -0.0030520000   0.0148530000   0.0140430000  -0.0242350000   0.0586020000   0.0281210000   0.0272320000  -0.0734520000  -0.0422470000
   6.0449648151   6.2063474246 1511  3.00E+00   0.2385610000   0.1090920000   2.5981100000  -0.2940460000  -1.0421740000   2.0085570000   0.4888600000   2.3941480000   7.1171280000   0.5855150000   2.1127770000   8.2907780000   0.5250990000   1.9054720000   9.4652990000  -0.0111500000  -0.0242170000  -0.0124640000   0.0111230000   0.0238560000   0.0121890000  -0.0134170000   0.0185470000  -0.0529840000   0.0245760000  -0.0156050000   0.0126580000  -0.0111310000  -0.0025810000   0.0406000000
   6.0413198588   6.2067202040 1758  9.50E-01   0.5793220000   0.8309920000   2.9558520000  -0.3419570000   0.8233010000   1.8272450000   0.8070170000  -2.1826380000   9.3313200000   0.6697660000  -1.2373290000   8.6313620000   0.3615070000  -0.3649500000   7.8784080000   0.0007490000  -0.0000110000   0.0007000000  -0.0007110000  -0.0000220000  -0.0011680000  -0.0081600000  -0.0216300000   0.0096880000   0.0255280000   0.0072490000   0.0087330000  -0.0174070000   0.0144140000  -0.0179530000
   6.0403171245   6.2079023650 2136  4.68E+00  -0.3532720000  -0.9112140000   2.6490500000   0.4389180000  -0.0998880000   1.8845700000  -1.7265710000  -0.0596490000   9.0316650000  -0.7406220000   0.3904400000   8.5347180000   0.1127450000   1.0104990000   7.9836440000   0.0285790000   0.0292640000  -0.0275920000  -0.0286890000  -0.0294270000   0.0274750000  -0.0345530000  -0.0013140000   0.0107010000   0.0266040000  -0.0213670000   0.0013760000   0.0080590000   0.0228430000  -0.0119600000
   6.0439814148   6.2057740534 2938  2.64E+00  -1.2816670000  -0.1686220000   3.2509410000  -0.7640670000  -0.2839730000   1.8479610000   2.3141690000   0.7801280000   9.2909590000   1.3794360000   0.7748510000   8.5949190000   0.5469790000   0.7547220000   7.8240720000  -0.0064120000   0.0013770000   0.0171060000   0.0063960000  -0.0014790000  -0.0175300000  -0.0093100000  -0.0011190000  -0.0178010000  -0.0680520000   0.0002730000  -0.0423540000   0.0773780000   0.0009470000   0.0605800000
   6.0431381346   6.2088827435 3099  2.63E+00   1.2436570000   0.5350650000   2.3887190000  -0.0170190000  -0.0049060000   1.9866500000  -0.9148200000   0.9551890000   8.0547960000  -0.0086820000   0.2261930000   8.2925960000   0.9279810000  -0.4465270000   8.6488650000  -0.0107910000  -0.0046380000  -0.0033710000   0.0108390000   0.0045690000   0.0034760000  -0.0158270000   0.0174720000   0.0041790000  -0.0286690000   0.0099270000  -0.0288370000   0.0444490000  -0.0273290000   0.0245520000
   6.0412130227   6.2057435796 3243  4.51E+00  -0.1840950000   0.3046860000   2.8567890000   0.4843310000  -0.0519940000   1.7168540000  -0.6049490000   0.7704580000   9.8826710000  -0.9635260000   0.3217610000   8.8474860000  -1.0790000000  -0.0838550000   7.7223710000   0.0238440000  -0.0126380000  -0.0407470000  -0.0236730000   0.0127360000   0.0402580000   0.0209520000   0.0101470000   0.0120340000  -0.0320120000   0.0001110000   0.0279020000   0.0108880000  -0.0103560000  -0.0394460000
   6.0430761878   6.2088407008 3257  4.99E+00   1.0820750000   0.2388520000   2.6596510000  -0.0521490000  -0.5100870000   1.8604170000  -0.7609930000   1.1954960000   9.3618540000   0.0738650000   1.1434830000   8.5489570000   0.8978120000   1.1662190000   7.7627280000   0.0296660000   0.0195830000   0.0208010000  -0.0298470000  -0.0196870000  -0.0210440000   0.0126090000   0.0048290000  -0.0103730000   0.0476940000  -0.0091110000  -0.0502600000  -0.0601210000   0.0043860000   0.0608760000
   6.0435492111   6.2098999549 3320  1.36E+00   0.8486780000  -0.4780900000   3.2431060000   0.4583450000  -1.6838390000   2.3740120000  -0.8117160000   2.6568800000   6.6293570000  -0.8394960000   3.3159740000   7.6339640000  -0.9006360000   3.9811290000   8.5803280000   0.0078960000   0.0238180000   0.0171330000  -0.0076710000  -0.0242610000  -0.0175130000  -0.0018080000  -0.0199890000  -0.0355740000   0.0025290000   0.0334330000   0.0587980000  -0.0009450000  -0.0130010000  -0.0228440000
   6.0415896556   6.2079821048 3337  6.90E+00  -1.1937130000  -1.0572330000   4.3368490000  -2.0177490000  -0.8486620000   2.9869910000   4.8762550000   1.9694900000   6.5352680000   3.6985870000   1.7423950000   6.5113120000   2.4995650000   1.7152100000   6.3869140000   0.0234260000  -0.0061010000   0.0384180000  -0.0236570000   0.0057900000  -0.0387020000   0.0460080000   0.0209120000  -0.0047250000   0.0017360000  -0.0322160000   0.0147920000  -0.0475130000   0.0116150000  -0.0097830000
   6.0436206864   6.2094477969 3438  6.53E+00  -0.0883360000   0.8296400000   2.9516930000  -0.3764750000  -0.0453560000   1.6609710000   0.7582010000  -0.0226140000  10.0577800000   0.6577570000   0.4032740000   8.9339090000   0.6337970000   0.5817970000   7.7554990000   0.0078290000   0.0239400000   0.0350490000  -0.0079480000  -0.0239830000  -0.0355790000   0.0092400000  -0.0343340000   0.0485670000  -0.0135320000   0.0453050000  -0.0215990000   0.0044110000  -0.0109280000  -0.0264380000
   6.0425909816   6.2090595687 3477  3.15E+00  -0.4369530000  -1.3705200000   3.0576100000  -0.2822570000  -0.4558540000   1.8793670000   1.3262560000   0.5774800000   7.7867630000   0.4844620000   1.0918820000   8.4982420000  -0.2527510000   1.6535160000   9.2561760000  -0.0020030000  -0.0112630000   0.0144810000   0.0017350000   0.0112800000  -0.0146720000   0.0523480000  -0.0248670000  -0.0342140000  -0.0296070000   0.0003010000   0.0018900000  -0.0224740000   0.0245490000   0.0325150000
   6.0443351791   6.2052209363 3540  2.85E+00  -0.4036040000  -1.0578280000   2.8346150000   0.0076970000   0.0140610000   1.7626800000  -0.7201190000  -0.1327510000   9.5753960000  -0.0211790000   0.2544300000   8.7223750000   0.7230070000   0.6258470000   7.8960980000  -0.0105380000  -0.0273140000   0.0272580000   0.0103370000   0.0271890000  -0.0274760000   0.0082910000   0.0019180000  -0.0038750000  -0.0053280000   0.0019430000  -0.0066120000  -0.0027620000  -0.0037370000   0.0107050000
   6.0441823277   6.2080277213 3666  2.41E+00  -0.1141620000   0.6602760000   2.7152340000  -0.1593450000  -0.4665610000   1.7652560000  -0.3194000000   1.3820090000   9.6975290000   0.3441740000   1.1357760000   8.7232260000   0.8640300000   0.7415600000   7.7679850000   0.0001980000   0.0067300000   0.0055520000  -0.0003670000  -0.0067120000  -0.0058710000  -0.0360700000   0.0004200000   0.0411660000   0.0629760000  -0.0045480000  -0.0767490000  -0.0267370000   0.0041100000   0.0359020000
   6.0443622423   6.2055941670 3886  4.81E+00   0.5067730000   0.3107670000   2.8345850000  -0.1472680000   0.9614040000   1.8528220000   0.5912500000  -2.4232450000   9.2524160000   0.2556840000  -1.4649440000   8.6067700000  -0.0796270000  -0.6104190000   7.8556710000  -0.0312170000   0.0310690000  -0.0470320000   0.0312920000  -0.0310850000   0.0466370000   0.0147290000  -0.0484070000   0.0224620000  -0.0094740000   0.0416780000  -0.0058870000  -0.0053300000   0.0067440000  -0.0161800000
   6.0416337035   6.2057480261 3886  6.49E+00  -0.1453150000   0.0433180000   2.7586540000  -0.1734790000   1.0771250000   1.8888220000  -0.0137060000  -0.8045010000   7.8002740000   0.2267250000  -1.7243840000   8.5239080000   0.7190570000  -2.5954890000   9.1950110000  -0.0012690000   0.0468060000  -0.0395390000   0.0012790000  -0.0468240000   0.0391120000   0.0090340000   0.0257030000  -0.0194970000  -0.0457910000   0.0098690000  -0.0069000000   0.0367460000  -0.0355530000   0.0268240000
