   6.4972644718   6.6275139571   52  3.52E+00   1.1173650000  -0.2324440000   2.7028520000   0.5147020000   0.4546870000   1.7074860000  -1.4589550000  -1.4874820000   9.3961310000  -0.9487000000  -0.5623010000   8.8540320000  -0.4698060000   0.3410980000   8.2604840000  -0.0273040000   0.0310750000  -0.0451240000   0.0272900000  -0.0312010000   0.0449390000  -0.0134880000  -0.0220400000   0.0094870000   0.0109900000   0.0144250000  -0.0018300000   0.0025110000   0.0077410000  -0.0074720000
   6.4991636160   6.6266785601   52  3.53E+00   1.1181980000  -0.2352060000   2.6996550000   0.5148800000   0.4549090000   1.7071040000  -1.4577530000  -1.4863850000   9.4012060000  -0.9514630000  -0.5613560000   8.8518300000  -0.4698750000   0.3383600000   8.2591680000  -0.0274260000   0.0313160000  -0.0451470000   0.0274110000  -0.0314410000   0.0449660000  -0.0139970000  -0.0241090000   0.0112620000   0.0125350000   0.0195140000  -0.0059420000   0.0014770000   0.0047190000  -0.0051390000
   6.4958631280   6.6258593043  288  2.94E+00  -1.1721890000   0.0099190000   2.8797340000  -0.9682570000  -1.3826450000   2.1840680000   1.6660430000   2.5548320000   6.8164270000   1.8157960000   2.7274000000   7.9673150000   1.8804080000   2.9900370000   9.1145320000  -0.0052480000   0.0351170000   0.0175160000   0.0050620000  -0.0353540000  -0.0176710000  -0.0038300000   0.0080370000   0.0082720000   0.0088870000  -0.0161510000  -0.0177630000  -0.0048710000   0.0083520000   0.0096460000
   6.4964133293   6.6289125265  421  6.25E+00   0.7890700000   1.3779780000   2.4276070000   0.1155650000   0.0851700000   1.8065810000   0.0388270000   1.1648180000   8.9820610000  -0.3085710000   0.0738530000   8.6964050000  -0.4340550000  -1.0447600000   8.3153180000   0.0183440000   0.0352640000   0.0169630000  -0.0183700000  -0.0351810000  -0.0169610000   0.0164190000   0.0050660000  -0.0032720000  -0.0285420000   0.0147170000   0.0139860000   0.0121480000  -0.0198650000  -0.0107160000
   6.4967486079   6.6295079363  593  3.16E+00   0.4672150000   1.2654680000   2.1678220000  -0.0089250000  -0.0113060000   1.8393300000   0.0903520000  -0.8652870000   8.9248420000   0.0299520000   0.2204410000   8.5650450000  -0.0977000000   1.3642140000   8.3239610000  -0.0093290000  -0.0250840000  -0.0064400000   0.0093550000   0.0249430000   0.0065030000  -0.0080890000   0.0631300000  -0.0100460000   0.0121810000  -0.0607970000  -0.0016270000  -0.0041180000  -0.0021930000   0.0116100000
   6.4961781866   6.6253958159  798  8.49E+00  -1.2860600000  -0.3891250000   3.2275220000  -0.9126120000  -1.4493720000   2.1877900000   1.6851690000   3.1641420000   9.1511010000   1.7413190000   2.9195000000   7.9273420000   1.6464590000   2.5949040000   6.7693680000  -0.0071500000   0.0200150000   0.0196530000   0.0069890000  -0.0202080000  -0.0197840000  -0.0127780000   0.0187170000   0.1166700000   0.0244370000  -0.0001850000  -0.0669220000  -0.0114990000  -0.0183390000  -0.0496170000
   6.4996501202   6.6264439057 1316  5.57E+00   1.0571260000   0.7203990000   2.3290910000  -0.4672720000   0.8867780000   1.8826550000   0.5694900000  -0.7146360000   9.4678670000   0.8366990000  -1.3303550000   8.4927970000   1.0694710000  -2.0731730000   7.6086370000   0.0438730000  -0.0047280000   0.0128680000  -0.0439210000   0.0049010000  -0.0128500000  -0.0059290000   0.0002910000   0.0204700000   0.0075560000   0.0097380000  -0.0264800000  -0.0015780000  -0.0102020000   0.0059920000
   6.4978864365   6.6277126537 1509  5.46E+00  -0.2444040000  -1.0785870000   2.6937940000   0.0026870000   0.0175070000   1.5866370000  -0.5814470000  -0.2502540000   9.9675750000  -0.0553830000   0.2701390000   9.0473550000   0.6250020000   0.7156530000   8.1480310000  -0.0065720000  -0.0289340000   0.0291430000   0.0064160000   0.0288140000  -0.0293480000   0.0016440000  -0.0119320000   0.0150560000  -0.0435110000  -0.0051320000   0.0252100000   0.0420230000   0.0171840000  -0.0400610000
   6.4980513897   6.6252574159 1620  1.71E+00   0.7582170000   1.3346340000   2.4684640000   1.9673600000   0.6928610000   2.9486890000  -3.4513670000  -0.4921670000   7.6009490000  -3.6438880000  -1.0639460000   6.6028270000  -3.6864230000  -1.5658610000   5.5615320000   0.0013900000  -0.0007150000   0.0005720000  -0.0013390000   0.0007760000  -0.0005180000   0.0064550000  -0.0054720000  -0.0201910000  -0.0174290000  -0.0172440000  -0.0154290000   0.0109230000   0.0226550000   0.0355660000
   6.4983013013   6.6292564638 1842  5.37E+00   0.9793960000  -0.5504680000   2.4462440000  -0.0129010000   0.0029390000   1.6827340000  -0.2670550000   1.1711770000   9.5615480000  -0.0423480000   0.2900660000   8.8084340000   0.3015710000  -0.6812510000   8.2690860000  -0.0352040000   0.0196770000  -0.0271090000   0.0351410000  -0.0195100000   0.0270440000   0.0070680000  -0.0018480000   0.0191440000  -0.0058530000  -0.0183800000  -0.0502430000  -0.0011520000   0.0200610000   0.0311640000
