   6.2421480208   6.1772811767  301  6.98E+00   1.9922290000  -1.0698170000   5.4684280000   0.8866330000  -1.8616070000   4.7233100000  -1.8128900000   4.1360970000   4.3510110000  -1.5850820000   3.5764120000   3.3283780000  -1.5507760000   3.2314980000   2.2176920000   0.0246710000   0.0177700000   0.0166300000  -0.0247540000  -0.0175820000  -0.0166270000  -0.0165100000   0.0224090000   0.0056560000   0.0314270000  -0.0475200000  -0.0276200000  -0.0148350000   0.0249230000   0.0219600000
   6.2408239433   6.1775869386  341  1.06E+01   1.7359940000  -1.5548080000   3.3245730000   0.1785700000  -2.0172820000   3.5393430000  -1.2957640000   3.4561450000   5.9950540000  -0.3449050000   3.8991330000   5.5318950000   0.5534890000   4.4772180000   4.9675680000   0.0511530000   0.0152460000  -0.0070160000  -0.0511550000  -0.0151510000   0.0070790000   0.0439260000   0.0325350000  -0.0293240000  -0.0773970000  -0.0668090000   0.0587750000   0.0334740000   0.0341790000  -0.0295130000
   6.2406255529   6.1759064309  961  2.46E+00  -0.1941700000  -1.5818020000   3.6677230000   0.1477120000  -1.4607920000   2.1729040000  -0.4145550000   1.9764000000   7.2730400000  -0.2293930000   2.9675290000   7.9394620000  -0.1387170000   3.8787690000   8.6849420000  -0.0068710000  -0.0025860000   0.0299770000   0.0069670000   0.0023060000  -0.0304580000  -0.0138190000  -0.0462320000  -0.0222800000   0.0179390000   0.0363510000   0.0056970000  -0.0042160000   0.0101610000   0.0170650000
   6.2432783863   6.1791715028 1226  8.65E+00   1.3508390000   0.5724100000   2.6686820000   1.2380020000  -0.9608930000   2.4892420000  -2.0894170000   2.5226750000   6.3590220000  -2.3646480000   2.0402410000   7.4665100000  -2.4034350000   1.3962640000   8.4370710000   0.0025630000   0.0334440000   0.0038630000  -0.0023340000  -0.0337670000  -0.0039970000   0.0323960000   0.0252860000  -0.0848160000  -0.0469530000  -0.0229920000   0.1040280000   0.0143270000  -0.0019710000  -0.0190780000
   6.2448638385   6.1775778450 1266  2.21E+00  -0.7512940000  -1.1775410000   2.2006520000   0.0106240000   0.0140170000   2.0449960000   1.0889820000   0.6220370000   8.0972620000  -0.0142470000   0.3058150000   8.2218430000  -1.0840100000  -0.1597560000   8.3799710000   0.0083460000   0.0130540000  -0.0016700000  -0.0083690000  -0.0130100000   0.0017500000  -0.0397470000  -0.0223110000   0.0087410000   0.0367750000   0.0322310000  -0.0126080000   0.0029950000  -0.0099630000   0.0037880000
   6.2433819374   6.1770506565 1444  5.27E+00  -1.5092640000   1.0494140000   2.5066760000  -0.3152660000   0.1402960000   2.0493340000  -0.1195030000   0.8325690000   8.4787470000   0.5866080000  -0.0562750000   8.2828850000   1.3487430000  -0.8694390000   7.9117110000  -0.0300210000   0.0228460000   0.0115360000   0.0299680000  -0.0228270000  -0.0115400000   0.0349560000  -0.0333590000  -0.0195680000  -0.0341060000   0.0226390000   0.0278480000  -0.0007970000   0.0107010000  -0.0082760000
   6.2411329867   6.1796089346 1457  5.25E+00   1.4288960000  -0.4695970000   2.3284680000  -0.0198320000   0.0062880000   1.9924350000   1.1028750000   0.0374220000   8.5661630000   0.0071870000   0.2590800000   8.3616690000  -1.0992480000   0.4539440000   8.0605510000   0.0348720000  -0.0114390000   0.0081390000  -0.0347790000   0.0114280000  -0.0081320000  -0.0827190000   0.0146460000  -0.0211880000   0.0537910000  -0.0075320000   0.0184290000   0.0288350000  -0.0071040000   0.0027530000
   6.2427790869   6.1791465380 1548  3.22E+00   1.7845530000  -0.9084800000   3.0288640000   0.7003590000  -0.6129100000   2.1598830000  -2.1934500000   1.3820000000   7.2420140000  -1.2994770000   1.3526190000   7.9632820000  -0.4412330000   1.4085250000   8.8033650000  -0.0128460000   0.0035240000  -0.0101970000   0.0128860000  -0.0035100000   0.0103110000   0.0384350000   0.0048610000   0.0428540000  -0.0661650000  -0.0129040000  -0.0817480000   0.0276900000   0.0080280000   0.0387800000
   6.2410977014   6.1788153108 1572  1.80E+00   0.7970150000   0.0193830000   2.7101110000  -0.1545120000   0.2711170000   1.6482450000   0.3102140000  -0.6300480000  10.0835000000   0.2890720000  -0.2758140000   8.9234960000   0.1942340000   0.1695320000   7.8163740000  -0.0019560000   0.0004860000  -0.0023750000   0.0019810000  -0.0005720000   0.0019100000  -0.0029710000  -0.0152410000   0.0702240000   0.0101930000  -0.0041420000  -0.0393120000  -0.0072470000   0.0194690000  -0.0304460000
   6.2407923696   6.1770017701 2775  4.98E+00  -1.0188980000  -0.2607920000   2.6094960000   0.0156570000   0.0051430000   1.7696140000   0.3692780000   0.9824230000   7.8585570000   0.0544970000   0.2141910000   8.7389090000  -0.4241930000  -0.4647930000   9.5800780000   0.0423290000   0.0108200000  -0.0344240000  -0.0424160000  -0.0110450000   0.0341400000   0.0044220000   0.0399880000  -0.0396130000   0.0132100000  -0.0341910000   0.0280860000  -0.0175460000  -0.0055730000   0.0118110000
   6.2444927150   6.1791126588 2907  3.26E+00   1.1923680000   0.8688160000   2.3985420000  -0.0123410000  -0.0096500000   1.9129430000  -1.0407310000  -0.0418730000   8.0057920000  -0.0106660000   0.2284360000   8.4924990000   1.0352490000   0.5515170000   8.9152910000   0.0302060000   0.0220020000   0.0122030000  -0.0300650000  -0.0219790000  -0.0122470000   0.0102260000   0.0059370000   0.0021110000  -0.0094170000  -0.0088670000   0.0019110000  -0.0009490000   0.0029070000  -0.0039790000
   6.2442986610   6.1765512963 3297  5.68E+00  -0.1900340000   1.3596310000   2.2292570000  -0.0036970000  -0.0160650000   1.9764900000   1.1874430000   0.3625050000   8.6688440000   0.0091560000   0.2213350000   8.3656950000  -1.1638790000   0.1535850000   8.0407280000   0.0029400000  -0.0214740000  -0.0039260000  -0.0028090000   0.0214660000   0.0039200000   0.0825130000   0.0136790000   0.0210480000  -0.0103860000  -0.0132970000  -0.0015490000  -0.0722580000  -0.0003730000  -0.0194930000
   6.2435328765   6.1782979286 3367  4.40E+00  -1.3486180000  -0.4208770000   2.5172140000  -0.3168530000  -1.3000020000   2.4245820000   0.1825100000   1.5811530000   7.8670950000   0.6068320000   2.6493200000   7.5898670000   1.0293500000   3.6367280000   7.1688660000   0.0423600000  -0.0360450000  -0.0038260000  -0.0423210000   0.0361140000   0.0036290000  -0.0019890000  -0.0100620000  -0.0067550000   0.0173960000   0.0512590000   0.0006150000  -0.0154450000  -0.0412660000   0.0063380000
