   6.9460096279   6.8172044014  142  2.95E+00  -1.9769570000   1.1861730000   3.8690420000  -1.8286900000   0.7886620000   2.3776080000   3.3896650000  -1.3134350000   8.7792620000   3.3616030000  -1.2409830000   7.5913720000   3.3442700000  -1.0807920000   6.4050020000  -0.0033570000   0.0089020000   0.0334040000   0.0031650000  -0.0088560000  -0.0333970000   0.0018420000   0.0030970000   0.0333190000  -0.0030030000  -0.0129780000   0.0030790000   0.0013530000   0.0098350000  -0.0364050000
   6.9483359937   6.8166667539  618  5.15E+00  -1.4191240000  -0.0576640000   2.2211180000   0.0166680000  -0.0016850000   1.5929890000   0.8977580000   0.3924370000   9.8047650000   0.0592770000   0.2363760000   9.0039820000  -0.9360960000   0.1298390000   8.3414620000  -0.0358960000  -0.0014010000   0.0156270000   0.0360530000   0.0014060000  -0.0157640000  -0.0148700000   0.0022660000   0.0047140000   0.0554410000  -0.0021920000   0.0053090000  -0.0407280000  -0.0000800000  -0.0098860000
   6.9460772381   6.8176218799 1030  2.19E+00  -0.8262000000  -0.4336790000   2.4117930000   0.3451820000  -0.7751490000   1.5876540000  -1.0139620000   1.8596390000  10.1363490000  -0.6679800000   1.7092570000   9.0171530000  -0.1564570000   1.4435070000   8.0146200000  -0.0063260000   0.0018080000   0.0043540000   0.0062500000  -0.0018920000  -0.0045960000   0.0090840000  -0.0068240000   0.0161980000  -0.0008450000   0.0041570000  -0.0641510000  -0.0081630000   0.0027510000   0.0481950000
   6.9481470174   6.8170764135 1829  8.43E+00   0.3236620000  -1.4409770000   5.7688610000   1.2837240000  -2.3002000000   4.7704190000  -1.4227670000   3.8566900000   3.6568020000  -2.3645090000   4.4048740000   3.1465510000  -3.2338270000   5.1028070000   2.7942010000  -0.0308390000   0.0274830000   0.0320870000   0.0308500000  -0.0277950000  -0.0320710000   0.0356360000  -0.0073460000   0.0267920000  -0.0453850000   0.0020610000  -0.0388920000   0.0097380000   0.0055980000   0.0120840000
   6.9457393982   6.8190133242 2171  3.04E+00  -0.9354760000  -0.6848920000   2.3201140000   0.0120790000   0.0055680000   1.5407780000   0.4763960000  -0.4394700000   8.3293930000   0.0526320000   0.3290780000   9.1200260000  -0.5172960000   0.8954490000   9.9842380000   0.0160500000   0.0117500000  -0.0132640000  -0.0161230000  -0.0116230000   0.0131080000  -0.0080670000  -0.0158600000   0.0039300000   0.0215890000   0.0251840000  -0.0150320000  -0.0134480000  -0.0094510000   0.0112590000
   6.9454906632   6.8171186696 2286  2.77E+00   1.7537180000  -1.0137030000   2.7759970000   0.6968930000  -0.4997070000   1.7998410000  -2.0748460000   1.2401860000   7.7800870000  -1.2660380000   1.2000670000   8.6257950000  -0.5656890000   1.1061280000   9.5820130000   0.0193660000  -0.0093930000   0.0179140000  -0.0192590000   0.0093890000  -0.0178660000  -0.0005020000  -0.0034040000   0.0160510000  -0.0066020000   0.0085980000  -0.0435710000   0.0069960000  -0.0051890000   0.0274710000
   6.9491697939   6.8173349081 2719  3.59E-01   0.3690150000  -1.5691180000   2.8819430000  -0.8515110000  -1.3265830000   2.0421280000   0.6368200000   2.1460700000   7.7167740000   1.5207530000   2.7184310000   8.2280990000   2.4509630000   3.2250230000   8.7271600000   0.0155550000  -0.0031120000   0.0106280000  -0.0155000000   0.0030080000  -0.0108420000   0.0128230000   0.0025980000   0.0060190000  -0.0119300000   0.0039220000  -0.0031540000  -0.0009490000  -0.0064150000  -0.0026510000
   6.9450183783   6.8155581745 3358  4.44E+00   0.5571600000   1.1076360000   2.4882670000   0.4141570000   0.1840740000   1.5049590000  -1.1609850000  -0.6342380000  10.1636390000  -0.7706970000  -0.1718620000   9.1840090000  -0.3639590000   0.4618370000   8.2702540000  -0.0060370000  -0.0390680000  -0.0416830000   0.0060320000   0.0389650000   0.0413820000   0.0163920000   0.0299630000  -0.0334870000  -0.0196930000  -0.0454510000   0.0328370000   0.0033070000   0.0155900000   0.0009510000
   6.9450777943   6.8167760009 3411  5.56E+00   1.1694490000   0.7410930000   2.2502350000  -0.0123990000  -0.0117790000   1.5779510000   0.1557620000  -0.6964990000   8.3581660000   0.0572330000   0.2590330000   9.0887070000  -0.2104830000   1.2018510000   9.7977260000   0.0271330000   0.0173270000   0.0154270000  -0.0271280000  -0.0171940000  -0.0155310000  -0.0052530000  -0.0433820000  -0.0321820000   0.0287170000  -0.0048450000  -0.0038280000  -0.0234690000   0.0480950000   0.0361140000
   6.9498250012   6.8160285773 3601  1.17E+01  -1.0802830000  -1.2682910000   3.1707200000  -0.3794400000  -1.0793850000   1.6758420000   0.6484350000   2.7985510000   9.9586840000   0.7559850000   2.2487650000   8.8767260000   0.7471250000   1.6715990000   7.8094530000  -0.0242920000  -0.0065960000   0.0516010000   0.0241930000   0.0064630000  -0.0518680000  -0.0131720000   0.0341340000   0.0708870000   0.0196940000  -0.0024180000  -0.0158240000  -0.0064230000  -0.0315830000  -0.0547960000
   6.9472382273   6.8185996288 3601  1.10E+01  -1.0692550000  -1.2613370000   3.1643380000  -0.3796490000  -1.0798660000   1.6754650000   0.6492380000   2.7981620000   9.9607870000   0.7547520000   2.2480300000   8.8758580000   0.7475960000   1.6745040000   7.8102890000  -0.0233650000  -0.0061960000   0.0502370000   0.0232690000   0.0060660000  -0.0504980000  -0.0131150000   0.0357880000   0.0741280000   0.0193260000  -0.0064880000  -0.0231420000  -0.0061140000  -0.0291700000  -0.0507250000
   6.9485569113   6.8166275155 3685  1.02E+01   0.3412370000   0.0211920000   1.3186330000   1.0044370000  -0.8459770000   2.3012580000  -2.6647960000   2.2215890000   7.1585390000  -1.8187450000   1.6696820000   7.7138970000  -1.0077790000   1.4363440000   8.4757430000  -0.0028610000   0.0037360000  -0.0042160000   0.0027880000  -0.0037220000   0.0044070000   0.0457050000  -0.0055550000   0.0504040000   0.0291170000  -0.0414480000  -0.0014930000  -0.0747500000   0.0469900000  -0.0491020000
