   6.6863795258   6.7928239376   27  1.52E+00   0.4490530000  -0.3431740000   2.0074300000  -0.6773300000  -1.1595890000   2.1522710000   0.4925690000   1.4665020000   8.3067360000   1.2204250000   2.3671910000   8.0709750000   1.9457230000   3.2570210000   7.7601640000  -0.0235540000  -0.0170530000   0.0030420000   0.0236020000   0.0171100000  -0.0030790000  -0.0075580000  -0.0095080000  -0.0008660000  -0.0092910000  -0.0108860000   0.0119450000   0.0168000000   0.0203380000  -0.0110410000
   6.6895818252   6.7915418420  645  2.45E+00   2.4724340000   0.3594440000   3.7335600000   1.8315180000  -0.6473040000   2.8667980000  -2.7443930000   1.4933880000   7.6707760000  -3.4228810000   1.3833020000   6.7247940000  -3.9888790000   1.3659940000   5.7294280000   0.0038710000   0.0061140000   0.0052650000  -0.0039190000  -0.0061270000  -0.0052460000  -0.0031090000   0.0054430000  -0.0170260000  -0.0362620000  -0.0135140000  -0.0369930000   0.0394190000   0.0080840000   0.0539990000
   6.6874247427   6.7921548795  676  2.09E+00   0.3253280000   0.2597080000   1.7630650000  -0.3853960000  -0.9081560000   2.0398260000   1.3865580000   2.8023660000   7.9665710000   0.6559130000   1.9092250000   8.2354260000   0.0253190000   0.9712480000   8.5538510000  -0.0160970000  -0.0264270000   0.0063150000   0.0161070000   0.0264910000  -0.0062500000   0.0170700000   0.0102960000   0.0004670000  -0.0248400000  -0.0096190000  -0.0044750000   0.0077600000  -0.0007410000   0.0039420000
   6.6886182629   6.7916794763  814  2.38E+00   1.1811660000  -1.0158210000   5.0073430000   0.6816410000  -1.9360370000   5.9416670000  -1.6898560000   4.8943460000   1.0245430000  -1.2840990000   3.7639150000   1.0306350000  -0.8248740000   2.7008080000   1.2133490000  -0.0094220000  -0.0174520000   0.0177570000   0.0094630000   0.0173280000  -0.0175330000  -0.0121630000   0.0474930000   0.0105770000   0.0120960000  -0.0594630000  -0.0196470000   0.0000260000   0.0120940000   0.0088450000
   6.6865136685   6.7914344067 1077  4.95E+00  -0.1978310000  -1.1263840000   2.4120190000   0.0016420000   0.0145440000   1.6461740000  -0.8374880000   0.7440110000   8.3459740000   0.0399390000   0.2763190000   8.9454220000   0.8117710000  -0.2654430000   9.5665650000   0.0051460000   0.0291440000  -0.0195720000  -0.0049940000  -0.0292210000   0.0195060000   0.0213040000  -0.0211930000   0.0236850000   0.0565790000  -0.0221900000   0.0301930000  -0.0780350000   0.0434590000  -0.0538130000
   6.6875444431   6.7911824424 1097  6.21E+00   1.6127530000   0.7828320000   3.1413230000   1.3161660000  -0.1740820000   1.9546520000  -1.3544080000   0.8612010000   8.1122800000  -2.4126020000   0.5635170000   8.4772080000  -3.5093240000   0.2235300000   8.5651780000   0.0067620000   0.0217210000   0.0268540000  -0.0067370000  -0.0217900000  -0.0270960000  -0.0466540000  -0.0150820000  -0.0044740000  -0.0018250000   0.0022600000   0.0291750000   0.0484540000   0.0128900000  -0.0244590000
   6.6875083562   6.7914913886 1144  1.98E+00  -0.7958320000  -0.0328310000   2.7597580000  -0.8628450000  -1.3215060000   1.9587080000   1.8884550000   2.9955630000   9.4525100000   1.6265990000   2.6419310000   8.3900550000   1.2498610000   2.3108140000   7.2941630000   0.0010300000   0.0211330000   0.0130450000  -0.0011740000  -0.0213830000  -0.0133660000  -0.0171490000  -0.0115770000  -0.0415550000   0.0378730000   0.0214920000   0.0824740000  -0.0205800000  -0.0096640000  -0.0405980000
   6.6874551271   6.7938728150 1277  3.54E+00  -0.6922110000   1.3181390000   2.6956050000   0.2034070000   0.6051500000   1.6123490000  -0.1673330000  -1.5395980000   8.0481330000  -0.3886270000  -0.8743690000   9.0061360000  -0.5131760000  -0.2216550000   9.9698940000  -0.0234580000   0.0187190000   0.0283550000   0.0234250000  -0.0185380000  -0.0284600000   0.0095730000  -0.0114100000  -0.0123840000  -0.0162430000   0.0145740000   0.0150230000   0.0067020000  -0.0033450000  -0.0025350000
   6.6894592752   6.7914780878 1572  4.80E+00   0.0994020000   1.0335240000   2.6372790000  -0.1566230000   0.3018720000   1.5222370000   0.4355070000   0.3550420000  10.1553950000   0.3019840000  -0.3542600000   9.1780650000   0.1137430000  -0.9741630000   8.1872810000  -0.0105960000  -0.0302590000  -0.0462150000   0.0106150000   0.0303920000   0.0460610000   0.0044730000   0.0457980000   0.0557840000   0.0014490000  -0.0416410000  -0.0417550000  -0.0059400000  -0.0042900000  -0.0138760000
   6.6869979130   6.7937206413 1575  3.46E+00   1.3171480000  -1.5386080000   3.7632900000   1.8358360000  -0.7432830000   2.5807520000  -3.5334470000   1.5743250000   6.0382270000  -3.3995630000   1.6859600000   7.2375870000  -3.1661070000   1.6567780000   8.4037350000  -0.0083050000  -0.0127930000   0.0190380000   0.0084690000   0.0127430000  -0.0190010000  -0.0019180000  -0.0131060000  -0.0597720000  -0.0097190000   0.0219260000   0.0307580000   0.0114720000  -0.0087710000   0.0289760000
   6.6899487140   6.7908899854 1756  3.72E+00  -0.8449090000   0.1013190000   2.3256770000   0.3106340000   0.3359720000   1.6172340000   0.0571920000   0.1795240000   9.8973930000  -0.5348050000  -0.3468320000   8.9933910000  -1.1538670000  -0.9157950000   8.1291080000   0.0369750000   0.0075410000  -0.0227030000  -0.0368570000  -0.0074220000   0.0225860000   0.0244380000   0.0206590000   0.0426130000   0.0042750000   0.0067730000  -0.0086240000  -0.0288310000  -0.0275510000  -0.0338720000
   6.6870659034   6.7915049859 2067  2.49E+00  -0.4806790000   1.1124130000   2.5103780000   0.3959720000   0.4566650000   1.6199940000  -0.4470500000   0.3350650000   8.3578770000  -0.7797130000  -0.5971280000   8.9683110000  -0.9149170000  -1.5499090000   9.6620330000   0.0136530000  -0.0102650000  -0.0139450000  -0.0136980000   0.0101550000   0.0137850000   0.0048160000  -0.0247790000   0.0225470000  -0.0158920000   0.0409690000  -0.0392450000   0.0111200000  -0.0160790000   0.0168570000
