   6.5881945497   6.7357256155  257  1.30E+00  -0.8591230000   0.2013600000   2.6095110000  -0.0095450000  -0.5974290000   1.6003550000   0.6937820000   1.5785070000   9.9647850000   0.0384170000   1.3294570000   9.0380510000  -0.6208230000   1.0821670000   8.0946060000  -0.0177180000   0.0166680000   0.0209380000   0.0178360000  -0.0167280000  -0.0212430000  -0.0119840000  -0.0042280000  -0.0172570000   0.0116520000   0.0035460000   0.0160730000   0.0002140000   0.0007410000   0.0014900000
   6.5855933110   6.7382885811  323  3.51E+00   0.8232330000   0.4701010000   2.3384690000   0.2570980000  -0.8610690000   1.8372090000  -0.8229680000   2.4087740000   7.6291100000  -0.4797160000   1.8378960000   8.6473120000  -0.1527870000   1.1699690000   9.5577770000   0.0107410000   0.0250840000   0.0094280000  -0.0106360000  -0.0252720000  -0.0095310000  -0.0195910000   0.0253330000  -0.0591760000   0.0183390000  -0.0150470000   0.0590160000   0.0011460000  -0.0100970000   0.0002630000
   6.5871539809   6.7380748444  430  3.61E+00   0.1288930000   0.3473410000   2.6919780000   0.7914900000  -0.0536590000   1.5695620000  -1.7616760000   0.1230950000  10.1664260000  -1.4695920000   0.3303470000   9.0822170000  -1.0961210000   0.5626940000   8.0084040000   0.0254110000  -0.0153860000  -0.0431540000  -0.0253290000   0.0153060000   0.0427780000   0.0232840000   0.0141980000  -0.0632790000  -0.0165570000  -0.0084520000   0.0255350000  -0.0068100000  -0.0056660000   0.0381200000
   6.5894501087   6.7371528771 1316  8.36E+00   0.2790760000   1.3003000000   2.8161910000  -0.7553210000   1.3485080000   1.9849740000   1.3488220000  -2.0953160000   9.5178790000   1.3551400000  -2.1532650000   8.3239880000   1.3885530000  -2.4172660000   7.1436540000  -0.0622880000   0.0029770000  -0.0500370000   0.0621940000  -0.0027430000   0.0499790000   0.0014950000  -0.0103280000   0.0416640000  -0.0049830000   0.0351460000   0.0099210000   0.0035820000  -0.0250520000  -0.0515270000
   6.5859057381   6.7390834702 1365  2.88E+00   1.1434270000   0.5557170000   2.3084700000  -0.0885490000   0.3329310000   1.7579790000   0.1658590000  -1.5054670000   9.0220630000   0.1629150000  -0.3624880000   8.7559230000   0.0820340000   0.7675080000   8.4808720000  -0.0444760000  -0.0080810000  -0.0198590000   0.0444930000   0.0079700000   0.0198630000  -0.0053100000   0.0019910000  -0.0003200000   0.0091980000   0.0189000000  -0.0055480000  -0.0039060000  -0.0207810000   0.0058640000
   6.5888904930   6.7371884156 1512  8.01E+00   0.2831550000   0.4626810000   1.7270140000  -1.2331230000   0.3517080000   2.1454730000   3.0494700000  -1.2067970000   7.8582700000   2.2400990000  -0.3840790000   7.9613420000   1.4095710000   0.3971310000   8.3425540000   0.0398860000   0.0028870000  -0.0109290000  -0.0397500000  -0.0029710000   0.0109900000  -0.0248970000   0.0214570000   0.0223620000   0.0508100000  -0.0422960000  -0.0539290000  -0.0260500000   0.0209230000   0.0315060000
   6.5876931741   6.7385161808 1550  1.09E+00   0.8613210000  -0.2316530000   2.6818190000  -0.0083660000   0.0025560000   1.5050090000   0.4178150000   0.7116910000   8.1925420000  -0.0437050000   0.2224370000   9.1912300000  -0.3974910000  -0.1891690000  10.2234860000   0.0068620000  -0.0019160000   0.0091880000  -0.0069460000   0.0017720000  -0.0094920000   0.0236620000   0.0229920000  -0.0325310000  -0.0333960000  -0.0313060000   0.0392130000   0.0098180000   0.0084580000  -0.0063780000
   6.5856604593   6.7385520203 1566  5.41E+00   0.1460470000   1.5079890000   2.2064950000   0.0007820000  -0.0218690000   1.8341690000  -1.1315020000   0.5082870000   8.4557210000  -0.0105020000   0.2937030000   8.6773470000   1.1262790000  -0.0268850000   8.7321140000   0.0039100000   0.0410710000   0.0100190000  -0.0038820000  -0.0410610000  -0.0100000000   0.0270490000  -0.0122100000  -0.0047560000  -0.0368820000   0.0218940000   0.0143990000   0.0098040000  -0.0096930000  -0.0096610000
   6.5854403827   6.7398305464 1648  2.49E+00  -0.5249530000  -0.8856230000   3.0190830000  -0.9906870000  -0.4794240000   1.7152880000   1.7312580000   0.5337730000   7.7972090000   1.8523590000   1.2123390000   8.7909950000   1.8589860000   1.6939560000   9.8478400000  -0.0018520000   0.0015210000  -0.0050940000   0.0016470000  -0.0015150000   0.0047440000  -0.0114270000  -0.0395290000  -0.0343110000   0.0189360000   0.0608900000   0.0498130000  -0.0073040000  -0.0213670000  -0.0151510000
   6.5864722120   6.7392595525 1768  1.37E+00  -0.2954270000  -1.1435890000   2.4356790000   0.0008010000   0.0120930000   1.6912900000   1.0308100000   0.3973920000   9.3938740000   0.0178970000   0.2406810000   8.8674160000  -1.0296340000   0.1212590000   8.3504120000   0.0052800000   0.0203890000  -0.0131430000  -0.0051170000  -0.0203850000   0.0130850000  -0.0412980000  -0.0033460000  -0.0187440000   0.0371490000  -0.0001500000   0.0131220000   0.0039850000   0.0034930000   0.0056800000
   6.5865551027   6.7369124113 1842  2.54E+00   1.0580940000  -0.5849870000   2.4642640000  -0.0138910000   0.0036580000   1.6447360000  -0.2536520000   1.1726460000   9.6108780000  -0.0291590000   0.2976710000   8.9002180000   0.2782540000  -0.6898470000   8.3394870000   0.0056480000  -0.0030480000   0.0042680000  -0.0056990000   0.0032300000  -0.0043830000   0.0162400000  -0.0483940000  -0.0215010000  -0.0200340000   0.0498320000   0.0054070000   0.0038450000  -0.0016190000   0.0162090000
   6.5877713107   6.7383896840 2029  1.87E+00   0.3774070000  -1.4047980000   2.5382950000   0.2677200000  -0.1316580000   1.7545620000  -1.5831530000   0.8075480000   9.0166690000  -0.5018950000   0.5287960000   8.7742210000   0.5990870000   0.2292000000   8.4751180000   0.0012880000  -0.0155150000   0.0095380000  -0.0014320000   0.0155420000  -0.0096050000   0.0634260000  -0.0173580000  -0.0170760000  -0.0659560000   0.0189230000   0.0197420000   0.0026730000  -0.0015920000  -0.0025990000
   6.5887791087   6.7387031405 2323  3.45E+00  -0.9379750000  -1.0056460000   2.1717810000   0.5222330000  -1.1915610000   2.3185830000  -0.9599130000   3.4020670000   7.0209170000  -0.8828290000   2.4516150000   7.7803740000  -0.9264160000   1.4594920000   8.4231820000  -0.0105790000   0.0013430000  -0.0010420000   0.0106010000  -0.0013640000   0.0011040000  -0.0117400000   0.0531350000  -0.0494740000   0.0196480000  -0.0359970000   0.0453850000  -0.0079310000  -0.0171170000   0.0040270000
