   6.9995600178   6.2031579474   76  6.34E+00   0.6782070000  -0.3675890000   1.5703530000  -0.5354900000  -1.1667580000   2.1814280000   0.8330360000   2.1523700000   9.1753560000   0.9131650000   2.3692620000   8.0083870000   1.1130960000   2.6069390000   6.8204520000   0.0317660000   0.0208660000  -0.0160640000  -0.0319070000  -0.0211700000   0.0159120000   0.0044030000  -0.0050820000   0.0341380000  -0.0246690000  -0.0126600000   0.0444500000   0.0204070000   0.0180460000  -0.0784370000
   6.9966295964   6.2027003233  173  3.26E+00  -1.3846010000   0.2528290000   1.4018180000  -0.2309700000   0.8964610000   2.1974140000   0.8661470000  -2.3017570000   7.3975320000   0.4059650000  -1.3960990000   7.9613710000   0.0698540000  -0.4555970000   8.5643490000  -0.0241330000  -0.0134570000  -0.0166250000   0.0240880000   0.0134810000   0.0167200000  -0.0029400000   0.0251310000   0.0188490000  -0.0113790000  -0.0116890000  -0.0130200000   0.0143640000  -0.0134650000  -0.0059250000
   6.9974599448   6.2003378090  478  3.30E+00  -1.5171070000   0.0233630000   2.0532430000   0.0181010000  -0.0029420000   1.6933630000   0.5631460000   0.1222570000   7.8684290000   0.0085860000   0.2331260000   8.8791280000  -0.5644120000   0.4036330000   9.8808070000  -0.0404510000   0.0006940000   0.0094380000   0.0402960000  -0.0006900000  -0.0097550000  -0.0195530000   0.0079310000   0.0352030000   0.0136490000  -0.0099580000  -0.0220470000   0.0060590000   0.0020230000  -0.0128380000
   6.9996479476   6.2034036863  686 -2.83E-01  -1.2647730000  -0.6147020000   2.0198960000   0.0119220000   0.0098220000   1.7156420000   0.2526670000  -0.3593740000   9.8064610000   0.0088530000   0.2458490000   8.8486880000  -0.2391700000   0.8521620000   7.8564590000   0.0003110000   0.0001020000  -0.0001320000  -0.0002690000  -0.0002900000  -0.0002220000  -0.0056290000   0.0134460000  -0.0229040000   0.0099030000  -0.0235880000   0.0397930000  -0.0043160000   0.0103300000  -0.0165350000
   6.9982700828   6.2048359469  770  8.00E+00  -0.9083490000   1.4397260000   6.7413180000  -1.4864060000   0.9835810000   5.6463700000   3.2318910000  -0.5592890000   1.9238420000   2.7212330000  -1.5421520000   1.5538020000   2.2059900000  -2.5982980000   1.2868530000  -0.0381740000  -0.0301080000  -0.0722750000   0.0381330000   0.0300530000   0.0722350000  -0.0046680000  -0.0157770000   0.0014110000   0.0257020000   0.0649250000   0.0040750000  -0.0209940000  -0.0490920000  -0.0054470000
   6.9998701335   6.2013133085  944  4.51E+00  -0.3319940000   1.1164580000   1.2342780000  -0.8467270000   0.0376810000   2.2358350000   2.5664490000  -0.2105070000   7.4073840000   1.5369540000   0.1239120000   7.9066140000   0.5294410000   0.5466320000   8.4142770000   0.0122140000   0.0256070000  -0.0237750000  -0.0122140000  -0.0256180000   0.0238490000   0.0301170000  -0.0039840000  -0.0117900000   0.0119000000  -0.0195890000  -0.0121460000  -0.0420170000   0.0235840000   0.0238620000
   6.9972800375   6.2034721322  983  3.84E+00   1.3283000000  -0.6730430000   1.5749980000  -0.0176340000   0.0148620000   1.9621630000   0.2246720000  -0.8642680000   8.7886430000   0.0126540000   0.2291050000   8.3880100000  -0.2297880000   1.3481330000   8.0169500000   0.0321640000  -0.0164540000  -0.0092210000  -0.0321350000   0.0163160000   0.0092280000   0.0018020000  -0.0173570000   0.0097210000   0.0097980000  -0.0290880000   0.0016160000  -0.0116280000   0.0465820000  -0.0113450000
   6.9981577979   6.2033666361 1029  6.42E+00  -0.6050300000  -2.3074320000   3.0779550000  -1.0336900000  -1.1828520000   2.4713680000   2.8165190000   3.1460520000   7.2398110000   1.8841290000   2.4755450000   7.5390570000   0.9696880000   1.7360640000   7.5653020000  -0.0203300000   0.0533370000  -0.0288210000   0.0203360000  -0.0534130000   0.0285610000   0.0158790000   0.0062120000  -0.0221020000  -0.0213910000  -0.0055450000   0.0390250000   0.0055060000  -0.0005910000  -0.0166630000
   6.9954412074   6.2031559637 1127  2.62E+00   1.2039620000  -0.9181560000   2.0909940000   0.9205630000   0.4103080000   1.9319870000  -1.8299670000   0.0843930000   9.4621310000  -1.7380440000  -0.4537930000   8.4206990000  -1.5386570000  -1.0473890000   7.4371210000  -0.0102020000   0.0480100000  -0.0058020000   0.0103480000  -0.0478180000   0.0055520000   0.0067940000  -0.0023840000   0.0071790000  -0.0095430000  -0.0051070000  -0.0315750000   0.0026020000   0.0072990000   0.0246450000
   6.9976699089   6.2029037428 1159  2.15E+00  -1.6748050000   0.5721160000   2.1263930000  -0.3823280000  -0.0282270000   1.8052930000   0.0686060000   0.8643760000   7.9270520000   0.7744640000   0.3486080000   8.6776150000   1.3649600000  -0.3334750000   9.4098440000  -0.0025810000   0.0011790000   0.0005730000   0.0026580000  -0.0013000000  -0.0008590000   0.0258300000  -0.0367950000   0.0368620000  -0.0028640000   0.0320480000  -0.0176300000  -0.0230430000   0.0048680000  -0.0189460000
