   6.4871004394   6.1669400819   45  1.32E+01   0.0248390000  -1.5489250000   2.8879130000  -1.1935670000  -1.1191740000   2.3244970000   2.7522210000   2.6089220000   8.6165230000   2.2484260000   2.2348700000   7.6650490000   1.5192900000   2.0880600000   6.8394950000  -0.0197850000   0.0069010000  -0.0092000000   0.0197230000  -0.0072130000   0.0089360000  -0.0612680000  -0.0103960000  -0.0668560000  -0.0335260000  -0.0336970000  -0.0747400000   0.0948560000   0.0444050000   0.1418600000
   6.4860764051   6.1667795552  142  4.01E+00  -2.0247590000   0.6744980000   4.0163390000  -1.7196300000   0.7559320000   2.4608930000   3.5231630000  -1.5252890000   8.5021840000   3.1783390000  -1.1116620000   7.4524110000   2.8066870000  -0.7703210000   6.3611720000  -0.0085410000  -0.0022280000   0.0429570000   0.0081270000   0.0023280000  -0.0431200000   0.0036110000  -0.0104280000   0.0127680000   0.0102790000   0.0028850000   0.0282610000  -0.0134770000   0.0074430000  -0.0408660000
   6.4884398849   6.1691178213  288  8.17E+00  -1.1782270000  -2.1868060000   5.2705140000  -1.5419890000  -1.4713560000   3.8958940000   2.7769250000   3.1809860000   5.9922960000   2.7925250000   2.9231750000   4.8003280000   2.9020350000   2.7983560000   3.6162070000   0.0102790000  -0.0201000000   0.0387020000  -0.0102210000   0.0201770000  -0.0386280000   0.0052090000   0.0240090000   0.0725170000  -0.0152100000  -0.0287690000  -0.0350220000   0.0099420000   0.0046830000  -0.0375680000
   6.4858842513   6.1685161063  585  3.66E+00   0.6095670000   0.1062730000   2.2116210000   1.9588000000   0.7437120000   2.7208270000  -2.9734880000  -0.9556440000   6.0125310000  -3.5721020000  -1.0704970000   7.0277970000  -4.1660770000  -1.2740400000   7.9851070000  -0.0352070000  -0.0166550000  -0.0134680000   0.0356690000   0.0168280000   0.0132140000   0.0024730000  -0.0059810000  -0.0092740000  -0.0323850000   0.0019720000   0.0607090000   0.0294500000   0.0038360000  -0.0511820000
   6.4884289211   6.1692264859  841  8.17E+00  -0.7184100000  -0.1849040000   1.6030950000   0.6426210000  -0.5079220000   2.2063930000  -0.3814690000   1.9842320000   8.1739190000  -1.1696680000   1.2400000000   7.9170260000  -1.9046090000   0.3209140000   7.7637310000  -0.0237080000   0.0056750000  -0.0105150000   0.0238150000  -0.0054980000   0.0105230000  -0.0968700000  -0.1079180000  -0.0239070000   0.0971220000   0.1252300000   0.0148930000  -0.0003590000  -0.0174890000   0.0090070000
   6.4877867485   6.1697874561  899  1.36E+01  -0.4526940000  -1.5398190000   3.1141680000   0.8616250000  -1.3407200000   2.2468370000  -1.5521810000   3.5452250000   8.7600360000  -1.5535310000   2.7518970000   7.8534410000  -1.5562320000   1.8695020000   6.9281530000  -0.0361610000  -0.0056250000   0.0237450000   0.0364210000   0.0053240000  -0.0241840000  -0.0000430000   0.0397110000   0.0493510000   0.0007870000   0.0604270000   0.0519170000  -0.0010040000  -0.0998370000  -0.1008300000
   6.4896708085   6.1667537311 1165  2.65E+00  -2.2275990000   0.2495410000   4.7549720000  -2.2249070000   0.2302640000   3.2366950000   4.9593470000  -0.9255690000   5.8339810000   4.1141990000  -0.1468870000   6.0741650000   3.2042120000   0.5577940000   6.1429370000  -0.0001220000   0.0002750000   0.0249130000  -0.0001280000  -0.0004070000  -0.0250880000  -0.0072170000  -0.0022560000  -0.0109470000  -0.0304940000   0.0390320000   0.0254910000   0.0379610000  -0.0366440000  -0.0143690000
   6.4862960632   6.1661426674 1324  1.37E+00  -0.3135740000  -2.4360390000   3.4562970000  -0.4818010000  -1.3067030000   2.6028120000   0.4042420000   2.0655230000   8.0604670000   0.8736880000   2.7100430000   7.2219690000   1.3658740000   3.2671990000   6.3023840000  -0.0016680000   0.0112190000  -0.0084430000   0.0016210000  -0.0112570000   0.0084960000   0.0161780000   0.0146970000  -0.0302360000  -0.0219090000  -0.0143020000   0.0416740000   0.0057780000  -0.0003560000  -0.0114920000
   6.4875463888   6.1652754329 1415  5.12E+00  -0.7087090000   1.3444920000   2.1834830000   0.0106110000  -0.0115480000   1.8626840000  -0.6488280000   0.9361110000   7.9188960000   0.0038490000   0.2118650000   8.5315280000   0.6375960000  -0.4345160000   9.2374500000  -0.0179740000   0.0338950000   0.0079290000   0.0181100000  -0.0340520000  -0.0080880000   0.0309070000  -0.0299760000   0.0395970000   0.0022270000  -0.0082150000  -0.0117560000  -0.0332690000   0.0383490000  -0.0276820000
   6.4866088493   6.1690880074 1478  6.96E+00   1.0548500000  -1.0247230000   2.2515950000  -0.4486600000  -1.1133550000   2.3114550000   0.4149760000   1.2069270000   7.9619480000   0.6811100000   2.3627570000   7.7707790000   1.2479820000   3.3319580000   7.5199220000   0.0211730000   0.0012860000  -0.0008720000  -0.0211970000  -0.0011670000   0.0006450000   0.0145420000  -0.0401120000   0.0023190000  -0.0085800000   0.0983520000  -0.0105680000  -0.0059390000  -0.0583590000   0.0084760000
   6.4850795965   6.1659127753 1575  4.40E+00   1.6719720000   0.4781220000   3.1424560000   1.7399960000  -0.7459890000   2.5519380000  -2.0821760000   1.4444460000   6.8660400000  -3.2035280000   1.5596360000   7.2796150000  -4.3082500000   1.7679450000   7.7273900000   0.0027840000  -0.0488530000  -0.0236550000  -0.0025840000   0.0486810000   0.0232980000   0.0411230000   0.0016450000  -0.0119610000   0.0183590000  -0.0182540000  -0.0143490000  -0.0596820000   0.0167820000   0.0266680000
   6.4863539939   6.1650232274 1714  6.93E+00   0.6489970000   1.4601520000   2.2152260000   1.1018910000  -0.0503480000   2.1819370000  -1.3532650000   0.5384810000   8.8871030000  -2.0329340000   0.3390630000   8.0137770000  -2.6646180000   0.0541180000   7.0614870000  -0.0118700000   0.0398000000   0.0008930000   0.0121440000  -0.0397320000  -0.0009350000  -0.0640120000  -0.0260980000  -0.0914760000   0.0578200000   0.0308780000   0.0902160000   0.0059170000  -0.0048480000   0.0013020000
   6.4878927857   6.1660201887 2240  7.18E+00  -0.5547710000   0.8650620000   1.7798280000  -0.4698900000  -0.6603980000   2.1128380000   0.6228340000   2.2908290000   7.4152920000   0.8187890000   1.4166390000   8.0966190000   1.1442020000   0.5770680000   8.8436360000  -0.0020750000   0.0371290000  -0.0081410000   0.0020710000  -0.0372610000   0.0081870000   0.0304250000  -0.0868400000   0.0770670000  -0.0356270000   0.0715010000  -0.0720020000   0.0052050000   0.0154710000  -0.0051110000
   6.4878533711   6.1682491839 2327  3.35E+00   0.3877380000   1.5753900000   2.3282630000   0.3751650000   0.1720570000   1.9222580000  -1.2251850000  -0.8660720000   7.7881310000  -0.7102850000  -0.1045000000   8.4979110000  -0.1396980000   0.6736470000   9.0867970000   0.0000520000   0.0029220000   0.0008550000   0.0000840000  -0.0027600000  -0.0009630000   0.0206320000   0.0257710000   0.0159850000   0.0251060000   0.0410890000   0.0440500000  -0.0458740000  -0.0670220000  -0.0599280000
