   6.5393737680   6.1632141955   80  2.40E+00   0.7707860000   0.0904240000   1.9048750000  -0.4643520000  -0.7792460000   2.0223090000   1.2391770000   1.9948450000   7.2556270000   0.7802910000   1.6554040000   8.2542180000   0.4455900000   1.3361710000   9.3292400000   0.0193930000   0.0136360000  -0.0019280000  -0.0195560000  -0.0138290000   0.0018090000  -0.0134480000  -0.0145680000   0.0569060000   0.0015010000   0.0100860000  -0.0528720000   0.0121110000   0.0046750000  -0.0039150000
   6.5376509692   6.1606283123  332  4.26E+00  -0.1089230000  -2.0187010000   3.9813800000  -0.8549950000  -1.8683220000   2.8442320000   1.9494710000   4.2488520000   7.6790430000   1.4927230000   3.6602500000   6.7965400000   1.2068670000   3.1491260000   5.7643830000  -0.0266720000   0.0052690000  -0.0405990000   0.0265160000  -0.0057170000   0.0405280000  -0.0032950000  -0.0138680000  -0.0393440000  -0.0066050000   0.0113340000   0.0572270000   0.0100560000   0.0029820000  -0.0178120000
   6.5365741253   6.1608972160  873  6.84E+00   1.0134770000   0.3691020000   2.3922760000   2.2080480000   0.5362340000   3.0468660000  -4.7717720000  -1.0121200000   7.2218750000  -3.9916780000  -0.6913040000   6.4605390000  -3.3230700000  -0.4825850000   5.5619000000   0.0403060000   0.0056420000   0.0219590000  -0.0398400000  -0.0055660000  -0.0220780000   0.0511030000   0.0157680000  -0.0698690000   0.0129050000   0.0102540000   0.0081710000  -0.0644740000  -0.0260980000   0.0618170000
   6.5365511609   6.1629273593 1243  5.07E+00   0.0856550000  -1.2696600000   2.2338210000   0.0035110000   0.0160440000   1.8330020000   0.7668720000  -0.3068710000   7.9399390000   0.0042290000   0.3004310000   8.5784790000  -0.7929780000   0.7688750000   9.3262280000  -0.0038570000   0.0598800000  -0.0187090000   0.0037010000  -0.0597620000   0.0185460000  -0.0169320000   0.0026980000   0.0216410000   0.0359460000  -0.0034720000  -0.0449900000  -0.0188580000   0.0006560000   0.0235110000
   6.5391047615   6.1645630585 1673  2.14E+00  -1.0066250000   0.6960940000   2.5030820000   0.0133390000  -0.0045740000   1.6494130000   0.0491060000   0.3949950000   7.8009090000  -0.0404680000   0.2049960000   8.9517450000  -0.0219250000   0.1177760000  10.0849670000  -0.0134810000   0.0092230000   0.0110780000   0.0134070000  -0.0092870000  -0.0116260000   0.0064550000   0.0041070000   0.0223920000  -0.0130770000  -0.0176890000   0.0578760000   0.0066980000   0.0136460000  -0.0797200000
   6.5397815336   6.1639791693 1965  2.71E+00  -1.6645720000  -0.8436190000   3.5524580000  -1.1191480000  -1.2872630000   2.3425630000   1.3309420000   2.0074290000   6.9400300000   2.0124530000   2.6309900000   7.6967700000   2.8524880000   3.1872250000   8.3600800000   0.0111840000  -0.0092400000  -0.0250800000  -0.0113830000   0.0089840000   0.0247260000  -0.0076960000  -0.0192960000  -0.0239780000  -0.0419130000  -0.0033680000  -0.0022550000   0.0498090000   0.0229210000   0.0265860000
   6.5376018276   6.1604012602 2060  2.35E+00  -1.3442100000   0.3282680000   1.8877770000   0.0150760000   0.0010720000   2.0540620000  -0.8181550000   1.0641990000   8.2699940000  -0.0147500000   0.2286080000   8.2879990000   0.8386240000  -0.5741750000   8.1320060000   0.0229840000  -0.0055360000   0.0028330000  -0.0230310000   0.0055620000  -0.0028500000   0.0260990000  -0.0212450000  -0.0099740000  -0.0348650000   0.0239490000   0.0211640000   0.0088140000  -0.0027310000  -0.0111720000
   6.5390372994   6.1600944526 2343  4.72E+00  -2.3184700000  -1.1728290000   5.1569000000  -1.1676690000  -1.7205660000   4.4750620000   2.1038010000   3.7368040000   4.8363260000   2.1350500000   3.4069350000   3.7601430000   2.2711190000   3.0601150000   2.6676910000   0.0033310000  -0.0015390000  -0.0019650000  -0.0033030000   0.0016430000   0.0020220000   0.0122500000  -0.0334120000  -0.1100250000  -0.0154560000   0.0174920000   0.0622620000   0.0031790000   0.0158150000   0.0477060000
   6.5364559637   6.1639532291 2343  4.75E+00  -2.3135080000  -1.1787420000   5.1400740000  -1.1678060000  -1.7205800000   4.4755580000   2.1024780000   3.7342480000   4.8372480000   2.1342450000   3.4078560000   3.7595420000   2.2734200000   3.0624180000   2.6658030000   0.0090620000  -0.0042400000  -0.0052470000  -0.0090350000   0.0043450000   0.0053040000   0.0124340000  -0.0328190000  -0.1088310000  -0.0159860000   0.0179150000   0.0634940000   0.0035260000   0.0147990000   0.0452800000
   6.5392763843   6.1621858368 2459  2.83E+00  -1.5400620000   1.0447560000   2.2579540000  -0.6040610000  -0.1688350000   2.0733390000   0.1390180000   0.8292140000   8.7606240000   1.1385150000   0.5406050000   8.2021270000   2.1201560000   0.2300090000   7.5862420000  -0.0198530000   0.0257360000   0.0039580000   0.0197310000  -0.0257100000  -0.0039430000  -0.0132830000   0.0023210000   0.0045280000  -0.0204520000   0.0097760000   0.0188180000   0.0338570000  -0.0121240000  -0.0233610000
   6.5385500334   6.1603607590 2930  3.27E+00   2.1308280000  -0.5777140000   2.8233710000   0.8452150000  -0.6328060000   2.2952450000  -0.7762130000   1.0297570000   8.5507410000  -1.6280210000   1.3832620000   7.8011480000  -2.3570950000   1.8162950000   6.9532660000  -0.0314310000  -0.0013510000  -0.0128790000   0.0314950000   0.0012780000   0.0129150000   0.0255720000  -0.0025360000   0.0113980000  -0.0078150000  -0.0173320000   0.0216040000  -0.0178210000   0.0199410000  -0.0330380000
   6.5378129503   6.1628497945 3212  5.19E+00  -1.3654420000   0.7451940000   1.9206300000   0.0202590000  -0.0105930000   2.0269360000  -1.0406260000  -0.2919800000   8.0912630000   0.0238380000   0.1983040000   8.2856760000   1.0075780000   0.8367440000   8.4458850000  -0.0372860000   0.0203580000  -0.0028730000   0.0373940000  -0.0203400000   0.0028860000  -0.0237900000   0.0007370000  -0.0038160000   0.0152720000  -0.0188740000   0.0025730000   0.0084090000   0.0181190000   0.0012300000
   6.5390124508   6.1606563192 3246  2.43E+00   0.8945320000   1.0035410000   2.3964600000   0.1687470000  -0.1194160000   1.7444780000  -0.9144000000   0.3831390000   7.7883110000  -0.3333340000   0.4327080000   8.7937390000   0.2655090000   0.5128710000   9.7481200000   0.0069120000   0.0105900000   0.0060820000  -0.0066780000  -0.0106060000  -0.0064520000   0.0189490000   0.0039250000   0.0296150000   0.0312470000   0.0006770000   0.0565060000  -0.0504300000  -0.0045870000  -0.0857500000
