   6.7379458750   6.5686370068  128  2.36E+00   0.9445450000   0.5680620000   2.4746780000   0.2005560000  -0.3698840000   1.5678710000  -0.6957430000   0.8202750000   7.9653050000  -0.3087050000   0.9433850000   9.0843990000  -0.1336510000   0.9707050000  10.2300210000   0.0096290000   0.0120440000   0.0115520000  -0.0094530000  -0.0120940000  -0.0118940000  -0.0203400000  -0.0080010000  -0.0128880000   0.0387960000   0.0151160000   0.0394220000  -0.0186320000  -0.0070650000  -0.0261920000
   6.7383236995   6.5668973201  356  4.69E+00  -0.1629740000  -0.4623730000   2.2607540000  -1.5406400000   0.1102700000   1.9974130000   2.1485860000   0.5108830000   7.4152780000   2.8245470000  -0.0219690000   8.2845210000   3.4356360000  -0.3282960000   9.2487530000   0.0216450000  -0.0090730000   0.0040430000  -0.0218100000   0.0089250000  -0.0043670000  -0.0419620000   0.0443190000  -0.0430950000   0.0359420000  -0.0525840000   0.0220380000   0.0061850000   0.0084140000   0.0213800000
   6.7375580459   6.5676268554  643  9.65E-01  -0.8243940000   0.4638260000   2.3782820000  -0.0441620000  -0.5902580000   1.6385790000   0.6241250000   0.8891310000   8.0024240000   0.1152720000   1.3073320000   8.9964550000  -0.4381660000   1.7358010000   9.9118580000  -0.0107630000   0.0144670000   0.0100640000   0.0106120000  -0.0144950000  -0.0103960000   0.0075990000  -0.0074390000  -0.0235100000  -0.0235590000   0.0214440000   0.0601780000   0.0161110000  -0.0139780000  -0.0363360000
   6.7379490632   6.5655003167 1061  1.45E+01  -0.3690480000  -1.6312400000   3.3330550000  -0.4854780000  -1.0643760000   1.8028270000   0.3904910000   1.8348330000   7.6280360000   0.8358440000   2.2257040000   8.7249170000   1.4298920000   2.6005390000   9.6096420000   0.0037900000  -0.0186370000   0.0497680000  -0.0038170000   0.0183230000  -0.0502040000  -0.0238150000  -0.0293490000  -0.0940010000   0.0608200000   0.0598370000   0.1766530000  -0.0369780000  -0.0301740000  -0.0822150000
   6.7356582143   6.5689822035 1450  3.56E+00  -0.3944220000   1.2416160000   1.8973710000  -0.1293950000  -0.1233380000   1.8844360000  -0.5512620000  -0.3770070000   8.4349480000   0.2167360000   0.4585790000   8.5593850000   1.0596390000   1.2581830000   8.6098710000   0.0065330000  -0.0336370000  -0.0002880000  -0.0065160000   0.0336730000   0.0003300000   0.0555260000   0.0516500000   0.0041480000  -0.0398580000  -0.0288280000   0.0012780000  -0.0156850000  -0.0228580000  -0.0054680000
   6.7365558507   6.5650255268 1536  1.76E+00  -0.6413340000   1.4997910000   2.2546520000  -0.5374530000   0.0811190000   1.8192550000   1.5412900000  -0.7203350000   7.9946950000   0.9466150000   0.0479080000   8.6383530000   0.4726670000   0.8724250000   9.2938670000  -0.0010030000   0.0133810000   0.0041440000   0.0008930000  -0.0132910000  -0.0041310000  -0.0039140000   0.0205860000   0.0166320000  -0.0217460000   0.0048740000   0.0050530000   0.0257690000  -0.0255500000  -0.0216980000
   6.7366473405   6.5699657688 1792  1.75E+00  -0.6688560000  -1.0733580000   2.4024630000   0.0045290000   0.0118030000   1.6604280000  -0.8331810000   0.4676440000   8.1608050000  -0.0184580000   0.2621690000   8.9732900000   0.8665620000   0.0318960000   9.6602270000  -0.0044290000  -0.0072380000   0.0048680000   0.0045790000   0.0071650000  -0.0050900000   0.0198730000  -0.0053400000   0.0075980000   0.0249160000  -0.0058610000   0.0399940000  -0.0449380000   0.0112740000  -0.0473700000
   6.7355750839   6.5683837863 1949  2.57E+00   0.5524460000  -1.2577470000   2.0600500000  -0.0044720000   0.0155050000   1.8492410000   0.8137400000  -0.5109070000   8.8935150000   0.0365220000   0.2936970000   8.5941770000  -0.8536290000   0.9799090000   8.2907100000  -0.0099540000   0.0228000000  -0.0037360000   0.0100330000  -0.0228200000   0.0037820000  -0.0329190000   0.0173850000  -0.0087100000   0.0201260000   0.0069600000   0.0002430000   0.0127140000  -0.0243250000   0.0084200000
   6.7378833429   6.5654292310 2043  4.19E+00   1.8587460000   0.4370190000   2.5092440000   0.6022730000   0.5103840000   1.9366840000  -0.8200090000   0.2719650000   9.0587560000  -1.2037570000  -0.6652500000   8.4088330000  -1.4013360000  -1.6614040000   7.7995970000  -0.0356550000   0.0020960000  -0.0162220000   0.0356420000  -0.0020070000   0.0162600000   0.0263460000   0.0336160000   0.0293570000  -0.0345020000  -0.0162170000  -0.0250070000   0.0081700000  -0.0174890000  -0.0043880000
   6.7384736087   6.5655972514 2094  4.35E+00  -0.9317450000   1.0136520000   2.3570270000  -0.5884410000  -0.3597620000   1.7552020000   0.0876230000   0.7900490000   8.1838830000   1.0593390000   0.8186340000   8.7916660000   2.1146570000   1.0159550000   9.3030330000  -0.0069280000   0.0278010000   0.0121210000   0.0070090000  -0.0278440000  -0.0123050000   0.0601320000   0.0135070000   0.0288540000  -0.0846940000  -0.0287200000  -0.0316310000   0.0244810000   0.0152560000   0.0029610000
   6.7378520375   6.5684459568 2460  7.20E+00  -0.7203030000  -0.5812300000   2.1946170000   0.5338910000  -0.4739880000   1.7607980000  -0.4318420000   0.2192400000   8.2207730000  -0.9394240000   1.1803040000   8.6944350000  -1.4839350000   1.9862130000   9.3214220000   0.0724450000   0.0062420000  -0.0251050000  -0.0724940000  -0.0061030000   0.0248810000   0.0013230000  -0.0179980000   0.0085960000  -0.0149550000   0.0524340000  -0.0006620000   0.0136810000  -0.0345750000  -0.0077110000
   6.7395179995   6.5663215609 2877  3.52E+00  -0.1238460000   1.3081410000   2.2647780000   0.0001920000  -0.0208020000   1.6637910000  -0.7793910000  -0.1319540000   8.1827230000   0.0387940000   0.2351510000   8.9163450000   0.7571110000   0.6645780000   9.6729360000  -0.0003070000   0.0038840000   0.0017230000   0.0004850000  -0.0038120000  -0.0018970000   0.0236310000   0.0188380000   0.0320470000   0.0501770000   0.0158950000   0.0354550000  -0.0739860000  -0.0348060000  -0.0673270000
   6.7352747927   6.5678853983 2895  7.10E+00  -1.3016850000  -0.5759480000   2.3186280000   0.0143310000   0.0035070000   1.6672410000   0.7424890000   0.7166350000   9.6881430000   0.0707340000   0.2011570000   8.8666430000  -0.7851520000  -0.1611920000   8.1842050000  -0.0348000000  -0.0153270000   0.0171510000   0.0349470000   0.0153610000  -0.0172890000  -0.0118040000   0.0118240000   0.0120480000  -0.0150910000  -0.0396120000  -0.0553850000   0.0267480000   0.0277530000   0.0434740000
