   6.5772326789   6.3197614745   16  1.18E+00  -0.5429080000   1.0234310000   2.4369770000   0.0061940000  -0.0167660000   1.6500300000  -0.5230030000   0.5728780000   9.9473150000  -0.0182440000   0.2026470000   8.9416700000   0.5399730000  -0.0180760000   7.9472090000   0.0075920000  -0.0144540000  -0.0110050000  -0.0077380000   0.0144980000   0.0107120000  -0.0039680000   0.0155580000   0.0163980000   0.0150830000  -0.0313590000  -0.0451270000  -0.0109690000   0.0157560000   0.0290230000
   6.5762568346   6.3154214264   16  1.38E+00  -0.5389720000   1.0158580000   2.4334940000   0.0061470000  -0.0166810000   1.6518060000  -0.5243650000   0.5709470000   9.9436390000  -0.0177330000   0.2040170000   8.9385980000   0.5409330000  -0.0171170000   7.9445440000   0.0098180000  -0.0186690000  -0.0142040000  -0.0099650000   0.0187130000   0.0139080000  -0.0035720000   0.0149020000   0.0153560000   0.0148490000  -0.0305040000  -0.0441720000  -0.0111310000   0.0155570000   0.0291120000
   6.5784101854   6.3176076624   18  4.90E-01   0.4590660000  -1.3481230000   2.6218880000  -0.0215220000  -0.3517020000   1.7434630000   0.2488110000   0.0151360000   8.0446150000   0.0604920000   0.9119930000   8.7869910000  -0.2156570000   1.8293310000   9.4877470000  -0.0072260000   0.0149700000  -0.0132970000   0.0071930000  -0.0148790000   0.0129770000  -0.0046070000  -0.0027930000  -0.0042520000   0.0161330000  -0.0184170000  -0.0084150000  -0.0114930000   0.0211190000   0.0129870000
   6.5754534900   6.3150511439  572  5.67E+00  -2.6220100000  -0.3967120000   4.6808200000  -1.9402940000  -0.6638390000   3.4863770000   3.7834800000   1.8049070000   4.4980960000   3.6226770000   1.4663340000   5.5580500000   3.3524820000   1.1223640000   6.6239680000   0.0135820000  -0.0053130000  -0.0237970000  -0.0135420000   0.0053240000   0.0237780000  -0.0243060000  -0.0357140000   0.1129990000   0.0182590000   0.0187880000  -0.0618910000   0.0060070000   0.0169150000  -0.0510890000
   6.5791082168   6.3175426668  662  4.90E+00  -1.1591480000   0.9591690000   2.1024070000   0.0122380000  -0.0142590000   1.8823430000  -0.7450350000  -0.5077430000   8.1348910000   0.0081190000   0.2374660000   8.5367910000   0.7508520000   1.0279350000   8.9244250000  -0.0238240000   0.0198420000   0.0044910000   0.0239250000  -0.0197530000  -0.0045120000   0.0638280000   0.0673640000   0.0353040000  -0.0294640000  -0.0350770000  -0.0176740000  -0.0344650000  -0.0323760000  -0.0176100000
   6.5759440786   6.3164834676 1006  2.92E+00   0.9542550000   0.3704860000   1.8775900000  -0.4544150000   0.2804080000   1.9313160000   0.0071610000   0.3155990000   9.1289460000   0.7678770000  -0.2753730000   8.4190860000   1.6257380000  -0.8449710000   7.7883160000  -0.0211930000  -0.0013290000   0.0007830000   0.0210390000   0.0014230000  -0.0007870000  -0.0213870000   0.0222530000   0.0307530000  -0.0229880000   0.0022260000  -0.0087840000   0.0445290000  -0.0245740000  -0.0219650000
   6.5764205290   6.3184713272 1029  5.18E+00   0.4313590000  -1.7817460000   2.5583420000  -0.9761270000  -1.1131430000   2.4808220000   2.2626730000   2.6319710000   6.4060450000   1.8140310000   2.3634950000   7.4730650000   1.2233780000   1.9529980000   8.4341330000   0.0335770000  -0.0159840000   0.0018630000  -0.0336730000   0.0158800000  -0.0018510000   0.0001760000  -0.0028050000  -0.0247650000   0.0297650000   0.0260150000  -0.0044770000  -0.0298440000  -0.0231060000   0.0292290000
   6.5799342403   6.3178906038 1039  3.29E+00  -1.2419890000   1.2069900000   2.2318250000  -0.6049980000  -0.0552350000   1.9773810000   0.3406940000   1.1466420000   8.1073810000   1.1446450000   0.2959400000   8.2956110000   1.8997800000  -0.4813160000   8.6501940000   0.0037900000  -0.0075260000  -0.0015700000  -0.0036620000   0.0073690000   0.0015140000  -0.0086740000   0.0113990000   0.0124240000   0.0601030000  -0.0662360000  -0.0023020000  -0.0515560000   0.0549940000  -0.0100660000
   6.5754866935   6.3151358542 1201  2.94E+00  -0.6949820000   1.1823360000   2.2836680000   0.0078740000  -0.0164550000   1.7422450000   0.5555460000   0.9831790000   9.5594910000  -0.0424190000   0.2910470000   8.7657040000  -0.5192390000  -0.5063060000   8.0162500000  -0.0072690000   0.0124860000   0.0056130000   0.0073470000  -0.0123270000  -0.0057760000   0.0385620000   0.0303290000   0.0450630000  -0.0326560000  -0.0024760000  -0.0289280000  -0.0059840000  -0.0280120000  -0.0159720000
   6.5787364703   6.3187012756 1380  6.34E+00  -0.3201200000   1.4554130000   2.7481630000   0.1217120000   0.4586240000   1.6463100000  -0.6510600000  -0.2651910000   7.8756680000  -0.2774050000  -0.5804110000   9.0038300000   0.2716170000  -0.9935980000   9.9711670000  -0.0097930000   0.0222350000   0.0243550000   0.0099150000  -0.0221560000  -0.0248210000  -0.0143830000   0.0144930000  -0.0805800000  -0.0088090000   0.0009010000   0.0670230000   0.0230700000  -0.0154730000   0.0140220000
   6.5760951197   6.3184518099 1472 -3.99E-01  -0.0745080000  -1.0341500000   2.4441060000  -1.2412070000  -0.2530620000   1.9937810000   3.1574050000   0.4446950000   9.0213260000   2.2590560000   0.7418380000   8.3301380000   1.3503140000   1.0150900000   7.6150480000   0.0069750000  -0.0047100000   0.0026200000  -0.0070110000   0.0045450000  -0.0029530000  -0.0004250000  -0.0014440000  -0.0010700000   0.0156590000  -0.0019410000   0.0131560000  -0.0151990000   0.0035510000  -0.0117530000
   6.5783948909   6.3173212213 1472 -2.53E-01  -0.0639820000  -1.0395410000   2.4378500000  -1.2416470000  -0.2530060000   1.9937400000   3.1551910000   0.4464070000   9.0254060000   2.2610960000   0.7393310000   8.3289370000   1.3525320000   1.0153220000   7.6124700000   0.0100910000  -0.0067810000   0.0037330000  -0.0101270000   0.0066130000  -0.0040680000  -0.0022630000  -0.0004820000  -0.0020500000   0.0193750000  -0.0038880000   0.0151840000  -0.0170760000   0.0045380000  -0.0127990000
   6.5781726961   6.3155054716 1491  2.85E+00  -1.8053850000  -0.9600520000   2.3626400000  -0.3190830000  -1.0211640000   2.3612110000   1.2600110000   2.9327220000   7.0258500000   0.6067610000   2.1212620000   7.6503060000  -0.0081800000   1.3229540000   8.2909700000  -0.0139480000   0.0005910000   0.0000360000   0.0139450000  -0.0005690000   0.0000430000   0.0386060000   0.0463820000  -0.0323540000  -0.0213920000  -0.0223000000   0.0097040000  -0.0172120000  -0.0241030000   0.0225710000
   6.5796669652   6.3175901677 1594  2.31E+00  -1.0298230000  -1.4991710000   3.6145110000  -0.2710540000  -1.7603990000   2.3833160000   0.7582170000   4.5222710000   8.0609650000   0.5100340000   3.4369280000   7.6833910000   0.2774950000   2.4716300000   7.0417460000  -0.0034960000   0.0010770000   0.0054980000   0.0034400000  -0.0013840000  -0.0058460000   0.0012120000   0.0088010000  -0.0171910000  -0.0018840000  -0.0154500000   0.0353830000   0.0007270000   0.0069560000  -0.0178440000
   6.5767418970   6.3166250562 1943  7.67E+00  -0.1455590000  -0.4362700000   1.5573890000   0.7238360000   0.3530740000   2.1496740000  -1.8350810000  -1.3601950000   7.6647810000  -1.3187640000  -0.3707530000   8.0283110000  -0.7807710000   0.5903400000   8.4754750000   0.0601210000   0.0545960000   0.0409680000  -0.0601420000  -0.0545640000  -0.0408660000   0.0018390000  -0.0001710000   0.0075440000  -0.0137080000  -0.0174250000  -0.0233800000   0.0118900000   0.0175640000   0.0157340000
   6.5758876306   6.3178176974 2173  6.09E+00  -1.0385330000   0.8015610000   2.3401270000  -0.0622870000   0.0282590000   1.7276460000   0.0723830000   1.0487290000   7.9610500000   0.1477630000   0.1684300000   8.7770630000   0.1931980000  -0.6791270000   9.6755140000   0.0252760000  -0.0200690000  -0.0159220000  -0.0252840000   0.0198990000   0.0157320000  -0.0046580000   0.0390940000  -0.0283050000   0.0025390000   0.0279830000  -0.0492530000   0.0021270000  -0.0669070000   0.0777490000
   6.5772673777   6.3175969845 2173  6.11E+00  -1.0391410000   0.7881710000   2.3399540000  -0.0623210000   0.0285120000   1.7268690000   0.0734380000   1.0456700000   7.9605670000   0.1468300000   0.1681280000   8.7796330000   0.1930520000  -0.6762590000   9.6779600000   0.0285510000  -0.0222510000  -0.0179840000  -0.0285590000   0.0220800000   0.0177900000  -0.0044170000   0.0388060000  -0.0283820000   0.0021910000   0.0262290000  -0.0471460000   0.0022340000  -0.0648630000   0.0757230000
   6.5785486508   6.3174099034 2173  6.11E+00  -1.0403100000   0.7752190000   2.3401350000  -0.0623480000   0.0287580000   1.7260870000   0.0744980000   1.0425620000   7.9601180000   0.1458930000   0.1677820000   8.7822810000   0.1929030000  -0.6733090000   9.6803120000   0.0315290000  -0.0241140000  -0.0198620000  -0.0315390000   0.0239410000   0.0196640000  -0.0041770000   0.0385560000  -0.0284980000   0.0018570000   0.0242330000  -0.0447620000   0.0023290000  -0.0626160000   0.0734580000
   6.5797041884   6.3172585028 2173  6.07E+00  -1.0421000000   0.7627420000   2.3407060000  -0.0623670000   0.0289990000   1.7253010000   0.0755640000   1.0394070000   7.9597060000   0.1449530000   0.1673970000   8.7850040000   0.1927510000  -0.6702820000   9.6825730000   0.0341320000  -0.0256110000  -0.0215050000  -0.0341420000   0.0254360000   0.0213030000  -0.0039370000   0.0383390000  -0.0286480000   0.0015380000   0.0220010000  -0.0421030000   0.0024090000  -0.0601650000   0.0709530000
   6.5788719523   6.3180515196 2173  2.04E+00  -1.1099130000   0.6593360000   2.3773550000  -0.0619700000   0.0312270000   1.7162700000   0.0875430000   1.0016110000   7.9575660000   0.1345430000   0.1618170000   8.8182680000   0.1908780000  -0.6329060000   9.7025370000   0.0264890000  -0.0159360000  -0.0167960000  -0.0265130000   0.0157410000   0.0165280000  -0.0011570000   0.0358740000  -0.0304990000  -0.0010400000  -0.0152750000   0.0031610000   0.0022210000  -0.0204040000   0.0276050000
   6.5774912398   6.3183532848 2173  1.58E+00  -1.1200820000   0.6525340000   2.3832180000  -0.0618840000   0.0313970000   1.7154170000   0.0886470000   0.9979010000   7.9575960000   0.1336010000   0.1613350000   8.8214160000   0.1906900000  -0.6292540000   9.7040330000   0.0229340000  -0.0135220000  -0.0145610000  -0.0229600000   0.0133250000   0.0142870000  -0.0008780000   0.0354030000  -0.0304380000  -0.0011940000  -0.0194010000   0.0083420000   0.0020980000  -0.0158040000   0.0223690000
   6.5759391851   6.3186909895 2173  1.17E+00  -1.1307030000   0.6459990000   2.3893690000  -0.0617910000   0.0315630000   1.7145610000   0.0897520000   0.9941470000   7.9576630000   0.1326600000   0.1608850000   8.8245500000   0.1904990000  -0.6255830000   9.7055010000   0.0191720000  -0.0110820000  -0.0121940000  -0.0191990000   0.0108830000   0.0119130000  -0.0005940000   0.0348460000  -0.0302890000  -0.0013370000  -0.0235490000   0.0135950000   0.0019580000  -0.0110980000   0.0169750000
   6.5770902269   6.3183400815 2394  4.27E+00  -1.6802430000  -0.5999620000   2.4281540000  -0.2000800000  -0.5520580000   1.9675260000  -0.4010460000   2.0923660000   8.6806450000   0.3844200000   1.2618520000   8.3887690000   1.2175730000   0.4429500000   8.0438440000  -0.0332160000  -0.0010390000   0.0103570000   0.0330780000   0.0011240000  -0.0104240000  -0.0075950000   0.0120720000   0.0016330000  -0.0425330000   0.0330140000   0.0193080000   0.0502660000  -0.0451710000  -0.0208750000
   6.5751748802   6.3182127563 2463  4.74E+00   1.4153010000  -0.8648620000   2.1223370000  -0.0221990000  -1.1755490000   2.3991870000  -0.2304960000   1.4108720000   8.1599900000   0.0007060000   2.4047820000   7.6487530000   0.2516630000   3.3970080000   6.9834730000   0.0166580000   0.0035880000  -0.0031880000  -0.0166740000  -0.0036330000   0.0032430000   0.0146520000   0.0583750000  -0.0385150000  -0.0297880000  -0.1142780000   0.0840430000   0.0151510000   0.0559470000  -0.0455830000
   6.5750648312   6.3198258635 2615  3.72E+00   0.9676790000  -1.1632420000   2.8995890000   0.8217520000  -0.3522150000   1.8134550000  -2.4132720000   1.0216000000   9.4297780000  -1.5163120000   0.8950930000   8.6288580000  -0.6134340000   0.8264640000   7.8542460000  -0.0056170000   0.0311370000  -0.0418480000   0.0055920000  -0.0312460000   0.0415070000  -0.0469650000   0.0101090000   0.0440710000   0.0243280000  -0.0120700000  -0.0274840000   0.0226620000   0.0020710000  -0.0162460000
   6.5762388453   6.3187675669 2622  6.65E+00  -1.3099410000  -0.2476950000   1.9540860000   0.0164800000   0.0028380000   1.9598580000   1.0657940000  -0.2774740000   8.1845820000   0.0055780000   0.2605520000   8.3773260000  -1.0697560000   0.7709830000   8.6166650000   0.0612360000   0.0115740000   0.0003070000  -0.0612870000  -0.0115330000  -0.0002440000   0.0463850000  -0.0253880000  -0.0044260000   0.0151910000  -0.0020130000  -0.0129240000  -0.0615240000   0.0273600000   0.0172870000
   6.5766140869   6.3174964767 2776  4.44E+00   1.2459100000   0.1327660000   2.2957720000  -0.1489040000   0.5701740000   1.7802500000   0.1713930000  -0.1258790000   9.6807580000   0.1506920000  -0.7900910000   8.7145480000   0.3806520000  -1.4492810000   7.7428110000   0.0310340000  -0.0096640000   0.0113940000  -0.0310990000   0.0099050000  -0.0116290000   0.0160910000  -0.0011820000  -0.0018420000  -0.0378340000   0.0173630000   0.0243510000   0.0218080000  -0.0164220000  -0.0222740000
   6.5770223113   6.3160897332 2986  4.36E+00  -1.7572440000   0.0178260000   2.6412990000  -0.6500050000   0.5578800000   1.9434650000   1.9464440000  -1.6972140000   8.6393050000   1.2160570000  -0.7741920000   8.4541650000   0.4976590000   0.1787620000   8.1428300000   0.0151450000   0.0073440000  -0.0095920000  -0.0151120000  -0.0074740000   0.0093470000   0.0242780000  -0.0280500000  -0.0004230000   0.0266060000  -0.0423800000   0.0284050000  -0.0509180000   0.0705600000  -0.0277370000
   6.5769691488   6.3182294901 3156  4.09E+00  -1.4643670000  -0.2545940000   2.4464040000  -0.3798600000   0.7223590000   1.8420350000   1.2284560000  -2.0011230000   9.1111730000   0.6916430000  -1.0717720000   8.6059790000   0.2417060000  -0.0982230000   8.0758400000  -0.0289240000  -0.0261110000   0.0160720000   0.0289370000   0.0259860000  -0.0163400000   0.0171410000  -0.0177240000   0.0100980000  -0.0095500000  -0.0132430000   0.0053760000  -0.0076040000   0.0310930000  -0.0152060000
   6.5762879415   6.3162928808 3224  2.64E+00   0.6633540000   1.7809830000   2.6449950000   0.4587380000   0.6029290000   1.9441260000  -0.4147680000   0.1792060000   8.1853600000  -0.8273170000  -0.8929940000   8.4652450000  -1.2970120000  -1.9445470000   8.5849210000  -0.0054810000  -0.0316230000  -0.0188680000   0.0054710000   0.0314970000   0.0186560000  -0.0020270000   0.0068690000  -0.0104910000  -0.0071350000  -0.0375980000   0.0242260000   0.0091720000   0.0308540000  -0.0135230000
   6.5782202112   6.3187501456 3256  3.12E+00  -0.0420740000   1.8818760000   2.2460320000  -0.8756880000   0.7673020000   2.3052890000   1.2402420000  -0.2323970000   8.3102420000   1.5900360000  -1.2129500000   7.8166020000   1.9421720000  -2.1200260000   7.1683750000  -0.0195460000  -0.0261410000   0.0014000000   0.0195200000   0.0261650000  -0.0013750000   0.0157510000  -0.0375010000  -0.0311170000  -0.0112090000   0.0192030000   0.0310470000  -0.0045150000   0.0182740000   0.0000450000
   6.5750166235   6.3159908770 3277  5.51E+00  -1.0416740000  -1.9007850000   4.7192830000  -0.5761950000  -1.4063480000   6.1354490000   1.1826810000   4.0211810000   0.6985530000   1.1536790000   2.8264090000   0.7111780000   0.8945400000   1.6881150000   0.8295110000  -0.0118380000  -0.0125820000  -0.0358320000   0.0117890000   0.0125280000   0.0361230000  -0.0138920000   0.0378070000   0.0059970000   0.0264170000  -0.0508120000  -0.0107290000  -0.0124760000   0.0130590000   0.0044420000
   6.5788515223   6.3182535641 3324  1.05E+01  -0.4718730000  -1.6272300000   2.8451890000   0.4838340000  -0.8059770000   1.9094990000  -0.5085060000   1.5935630000   9.5418420000  -1.0100980000   1.6989840000   8.4956670000  -1.1198650000   1.9464570000   7.3659250000  -0.0241340000  -0.0208300000   0.0236260000   0.0242180000   0.0205610000  -0.0238110000   0.0148890000   0.0140210000  -0.0361490000  -0.0485900000  -0.0153640000  -0.0051060000   0.0336170000   0.0016130000   0.0414410000
   6.5784751209   6.3192365772 3416  7.32E+00  -0.0840430000  -0.4882230000   2.1133670000   1.1739020000  -1.3278780000   2.4683000000  -1.9977480000   3.0775760000   8.5337730000  -2.1661740000   2.6268840000   7.5205080000  -2.2335710000   2.3006130000   6.3613620000  -0.0285570000   0.0190270000  -0.0081970000   0.0288950000  -0.0193400000   0.0079830000  -0.0101820000  -0.0368700000  -0.1131040000   0.0059470000   0.0374270000   0.1585700000   0.0038970000  -0.0002440000  -0.0452510000
   6.5767770693   6.3178034220 3601  1.63E+01  -1.5927620000  -1.6612220000   2.6968220000  -0.2948250000  -0.6842950000   2.1649470000   0.5192680000   2.6572070000   7.6661900000   0.4835800000   1.5528920000   8.0458660000   0.6904890000   0.3869150000   8.3128170000  -0.0483870000  -0.0363670000   0.0198240000   0.0483240000   0.0364700000  -0.0198450000   0.0150370000  -0.0153730000  -0.0019110000  -0.0402310000   0.0732900000  -0.0050730000   0.0252560000  -0.0580200000   0.0070060000
   6.5754405094   6.3166930535 3867  1.21E+00   0.0366590000  -1.5718060000   3.2159680000  -0.0918890000  -1.0790930000   1.8528400000   0.2388810000   1.7052220000   7.5131220000   0.0944080000   2.2863600000   8.5402180000   0.1468580000   2.7543710000   9.6208090000   0.0000110000  -0.0002130000   0.0001950000  -0.0000780000  -0.0000180000  -0.0006060000   0.0148980000  -0.0149000000  -0.0100510000  -0.0279400000   0.0182910000  -0.0023870000   0.0131090000  -0.0031600000   0.0128500000
