   6.3089706044   6.6495062827  252  4.91E+00  -1.3954420000  -0.0746420000   3.0359480000  -1.1296880000  -1.3754420000   2.4639520000   2.6983550000   2.0093500000   6.7189730000   2.0630150000   2.7244270000   7.5089110000   1.4828040000   3.5071030000   8.1484550000   0.0006740000  -0.0035900000  -0.0015600000  -0.0009230000   0.0035760000   0.0015400000   0.0526430000  -0.0496540000  -0.0676490000  -0.0605530000   0.0517120000   0.0810760000   0.0081590000  -0.0020450000  -0.0134070000
   6.3067427973   6.6496707163  513  1.55E+00   0.0640680000  -0.3404690000   2.8889550000  -0.0028160000   0.0060660000   1.5271580000  -0.4323480000   0.6701440000   8.1296290000  -0.0213530000   0.2132650000   9.1707610000   0.4584040000  -0.1514090000  10.1780920000  -0.0011190000   0.0059730000  -0.0238650000   0.0012230000  -0.0061240000   0.0235360000  -0.0139410000   0.0258660000  -0.0457370000   0.0073370000  -0.0295940000   0.0428360000   0.0065000000   0.0038790000   0.0032300000
   6.3061168385   6.6464780201  567  2.26E+00   0.8191230000  -1.1944890000   2.3946270000  -0.0075590000   0.0106090000   1.9167220000  -0.1874490000   1.4086310000   8.4120160000  -0.0101240000   0.2643200000   8.4733880000   0.1811950000  -0.8971080000   8.5047910000   0.0166150000  -0.0241960000   0.0096310000  -0.0166280000   0.0242510000  -0.0095730000   0.0055110000  -0.0307910000   0.0008930000  -0.0066650000   0.0334950000  -0.0005370000   0.0011680000  -0.0027590000  -0.0004130000
   6.3077069595   6.6480805888 1119  2.46E-01   0.8884940000  -0.3804650000   3.2380680000   1.0413520000  -0.5988190000   1.8288770000  -1.8391790000   1.3510240000   9.7690510000  -1.9039570000   1.3943690000   8.6082960000  -1.9882730000   1.3045200000   7.4320590000   0.0011490000  -0.0015330000  -0.0096200000  -0.0008840000   0.0014040000   0.0094000000  -0.0025400000  -0.0080810000  -0.0192270000   0.0050820000   0.0171130000   0.0264840000  -0.0028070000  -0.0089030000  -0.0070380000
   6.3090336438   6.6463857812 1131  6.85E+00   0.5836470000   1.5614330000   3.1791700000   0.2316060000   0.8689140000   1.8127760000  -0.6571940000  -2.5113440000   8.8810230000  -0.3912170000  -1.3824420000   8.6734530000  -0.2425880000  -0.2011280000   8.3552980000   0.0090030000   0.0176560000   0.0347460000  -0.0089790000  -0.0177580000  -0.0350140000  -0.0100470000  -0.0110570000  -0.0032510000   0.0065850000  -0.0735970000   0.0302360000   0.0034380000   0.0847570000  -0.0267170000
   6.3098661140   6.6468426448 1257  7.04E+00  -0.0807560000  -0.5178470000   2.8627410000   0.5685570000  -0.4432440000   1.6741050000  -1.5521380000   0.9621590000   7.8147900000  -1.0358310000   0.9747700000   8.9186750000  -0.5046930000   1.2400590000   9.9499340000   0.0275890000   0.0031070000  -0.0504310000  -0.0273670000  -0.0032290000   0.0501890000  -0.0273280000   0.0145560000  -0.0616490000   0.0123030000  -0.0363270000   0.0384940000   0.0148020000   0.0218930000   0.0233970000
   6.3074977050   6.6470190237 1337  1.90E+00  -0.5837610000   0.9239680000   2.2154190000   0.7874130000   0.6786150000   2.0724540000  -2.1183640000  -1.7034870000   7.5556020000  -1.4158980000  -1.0035090000   8.1632680000  -0.7144810000  -0.3028890000   8.8275360000   0.0277300000  -0.0049600000  -0.0028410000  -0.0277210000   0.0049650000   0.0029490000   0.0129800000   0.0130350000   0.0167500000  -0.0309390000  -0.0310820000  -0.0390710000   0.0179500000   0.0180420000   0.0222130000
   6.3050361915   6.6458576070 1559  3.13E+00  -0.4866340000   0.3421760000   2.8077190000   0.0103040000  -0.0027130000   1.5841750000   0.5602880000   0.7837650000   8.1603740000   0.0172560000   0.2539820000   9.0919690000  -0.5940460000  -0.2947640000   9.9268590000   0.0186340000  -0.0130200000  -0.0461070000  -0.0187650000   0.0128940000   0.0458430000   0.0145710000   0.0171670000  -0.0361430000  -0.0105790000  -0.0162160000   0.0424530000  -0.0038610000  -0.0008250000  -0.0060470000
   6.3087304435   6.6466625049 2167  2.15E+00   0.9364550000  -0.2527740000   2.5507700000  -0.0577000000   0.3065890000   1.7387770000   0.0862440000  -1.3146650000   8.1830720000   0.1135090000  -0.3271580000   8.8051530000   0.0577100000   0.7326840000   9.3635400000  -0.0201230000   0.0113740000  -0.0164440000   0.0201400000  -0.0112500000   0.0164080000  -0.0049930000   0.0168080000   0.0054800000   0.0122340000  -0.0585910000  -0.0218620000  -0.0072580000   0.0416590000   0.0164180000
   6.3061758157   6.6477514611 2385  5.02E+00  -1.3479160000  -0.0532460000   3.5122510000  -1.4894330000  -0.9253440000   2.1953490000   3.7335060000   2.2669220000   8.4669420000   2.7608700000   1.9378770000   7.8620970000   1.7174330000   1.5907430000   7.4468170000   0.0038050000   0.0238210000   0.0358890000  -0.0038910000  -0.0239350000  -0.0362170000   0.0211220000   0.0075990000   0.0282680000  -0.0208600000  -0.0081240000  -0.0429100000  -0.0001760000   0.0006380000   0.0149700000
   6.3055281623   6.6494106767 2506  2.14E+01   0.3510880000  -0.8960920000   2.4742450000   0.4351840000  -2.1817160000   3.1840410000  -0.6505640000   4.4959300000   7.3701060000  -0.8454410000   4.0704000000   6.1704540000  -0.9102980000   4.0885930000   4.9411880000  -0.0004070000   0.0062960000  -0.0034530000   0.0004090000  -0.0063710000   0.0036050000   0.0279920000   0.0696070000   0.1338660000  -0.0294530000  -0.0933060000  -0.0492710000   0.0014580000   0.0237740000  -0.0847470000
   6.3056239687   6.6475088805 2690  7.77E+00  -0.4801440000   1.2150410000   3.1150140000  -1.1834760000   0.7965510000   2.0298270000   2.8234710000  -2.1861880000   8.4085260000   2.2542040000  -1.1478810000   8.2822990000   1.4251190000  -0.3191510000   8.0414670000  -0.0286710000  -0.0170760000  -0.0443560000   0.0286780000   0.0170510000   0.0440850000  -0.0042210000  -0.0352210000  -0.0040910000   0.0394090000   0.0294610000   0.0156710000  -0.0351960000   0.0057850000  -0.0113090000
   6.3077298861   6.6475127475 3260  3.56E+00   1.8454710000   0.4102320000   2.9037360000   0.9433960000  -0.6210500000   2.1880790000  -0.6484310000   1.1912040000   8.3825320000  -1.7724510000   1.3726400000   7.9803360000  -2.8488130000   1.5418640000   7.5171110000   0.0193980000   0.0222290000   0.0154090000  -0.0194880000  -0.0222150000  -0.0154300000   0.0531260000  -0.0085670000   0.0159720000  -0.0364350000   0.0060170000  -0.0051140000  -0.0166010000   0.0025350000  -0.0108360000
