   6.9817254784   6.6838788949  233  5.53E+00   0.4869320000  -0.9562620000   2.1449080000  -0.9079190000  -1.1695650000   2.0714270000   1.8847840000   2.3473760000   7.0217980000   1.6774780000   2.2848140000   8.2130640000   1.3596280000   2.5264380000   9.3335300000  -0.0207460000  -0.0032320000  -0.0011310000   0.0205980000   0.0030170000   0.0010380000   0.0025790000   0.0220300000  -0.0528910000   0.0111370000  -0.0458600000   0.0322670000  -0.0135670000   0.0240440000   0.0207170000
   6.9810897735   6.6800016920  944  5.37E+00  -1.3733020000  -0.6148480000   2.8765580000  -1.2640480000   0.1484470000   1.7529020000   1.8693810000   0.2334450000   7.6517850000   2.3513570000   0.0235800000   8.7463910000   2.7649510000  -0.2661190000   9.8478740000   0.0041770000   0.0295640000  -0.0436350000  -0.0043530000  -0.0296130000   0.0433560000  -0.0289700000   0.0070430000  -0.0573290000   0.0090100000   0.0139840000  -0.0062280000   0.0201360000  -0.0209780000   0.0638370000
   6.9822360904   6.6833164432 1317  3.82E+00  -0.2667370000  -2.1393000000   3.4912390000  -1.5784300000  -1.5748870000   2.8085270000   2.6407100000   2.6618720000   5.7944020000   2.8525550000   3.1446960000   6.8230590000   3.1177560000   3.6652430000   7.8383210000   0.0354290000  -0.0153260000   0.0184730000  -0.0356140000   0.0151470000  -0.0184780000   0.0125800000   0.0216780000   0.0378180000  -0.0150100000  -0.0217370000  -0.0317820000   0.0026140000   0.0002380000  -0.0060320000
   6.9832408289   6.6807537366 1597  9.34E+00   1.7416040000   0.4068950000   2.1133960000   2.1720130000   0.2717830000   3.3707860000  -4.1535710000  -1.1861930000   5.1403440000  -4.0934830000  -0.2665430000   5.8901530000  -3.7307500000   0.6909770000   6.4714530000   0.0236260000  -0.0074090000   0.0689990000  -0.0235730000   0.0074170000  -0.0690110000   0.0183460000  -0.0086720000  -0.0197900000  -0.0365320000   0.0088070000   0.0321290000   0.0181340000  -0.0001430000  -0.0123270000
   6.9846056096   6.6839281394 1866  4.16E+00   1.2651380000  -1.0671970000   1.9508850000   0.3723640000   0.1339910000   1.8379210000  -1.7253280000  -0.3869090000   8.1627330000  -0.6956860000   0.0923750000   8.5535570000   0.3081910000   0.4032870000   9.1154020000   0.0112720000  -0.0151400000   0.0014570000  -0.0112060000   0.0152080000  -0.0013580000  -0.0372990000  -0.0266770000  -0.0015800000   0.0141000000   0.0290910000  -0.0237860000   0.0231320000  -0.0024820000   0.0252670000
   6.9834863740   6.6827456917 1963  3.89E+00   1.2044490000   0.0301280000   2.4071550000   0.4460970000  -0.8485080000   1.6906310000  -0.8798330000   1.7576050000   7.6997220000  -0.7806080000   1.7359390000   8.8816310000  -0.8379700000   1.8626650000  10.0389820000  -0.0288320000  -0.0335100000  -0.0273570000   0.0289710000   0.0333260000   0.0271090000  -0.0118810000   0.0107700000  -0.0119020000   0.0214870000  -0.0188920000   0.0291150000  -0.0097450000   0.0083050000  -0.0169660000
   6.9804702868   6.6817644784 1972  2.61E+00  -1.1760520000   0.2911410000   2.0908770000  -0.3763900000  -1.0152890000   1.8633010000   1.3723710000   2.9425610000   8.9844180000   0.6814050000   2.1066930000   8.5701200000   0.0699780000   1.2158810000   8.1457060000  -0.0176040000   0.0288130000   0.0049680000   0.0176530000  -0.0287700000  -0.0051820000  -0.0105290000  -0.0233510000  -0.0098940000  -0.0132440000   0.0006310000  -0.0032710000   0.0237250000   0.0226760000   0.0133800000
   6.9821431218   6.6821636061 1972  2.28E+00  -1.1722520000   0.2841170000   2.0901950000  -0.3766810000  -1.0158370000   1.8625060000   1.3729150000   2.9420570000   8.9901080000   0.6818560000   2.1096330000   8.5694000000   0.0703100000   1.2173600000   8.1445710000  -0.0164890000   0.0269950000   0.0046760000   0.0165370000  -0.0269510000  -0.0048930000  -0.0105860000  -0.0236500000  -0.0096470000  -0.0117300000   0.0033260000  -0.0029530000   0.0222670000   0.0202800000   0.0128170000
   6.9839784102   6.6825363834 1972  1.96E+00  -1.1681280000   0.2765610000   2.0894210000  -0.3769760000  -1.0163790000   1.8617120000   1.3734720000   2.9415820000   8.9958100000   0.6823270000   2.1125680000   8.5686840000   0.0706140000   1.2188140000   8.1434210000  -0.0152270000   0.0249380000   0.0043400000   0.0152760000  -0.0248940000  -0.0045580000  -0.0105640000  -0.0238430000  -0.0093510000  -0.0102530000   0.0059710000  -0.0026540000   0.0207680000   0.0178280000   0.0122230000
   6.9810089272   6.6818441032 1993  2.42E+00  -0.8104010000   1.1933250000   1.8374350000   0.0087320000  -0.0122320000   1.8368670000   0.7253260000  -0.6682100000   8.7961980000  -0.0029020000   0.2624730000   8.7088210000  -0.7156980000   1.1447500000   8.3777870000  -0.0008010000   0.0011780000  -0.0000220000   0.0008350000  -0.0012190000  -0.0000160000   0.0103520000  -0.0150460000  -0.0136570000  -0.0067460000   0.0124230000   0.0302510000  -0.0036400000   0.0026640000  -0.0165550000
   6.9832162978   6.6849457078 2053  9.25E+00  -0.6005800000  -2.1711490000   4.2087460000   0.1301240000  -2.2138610000   2.8076340000  -0.2240460000   4.8472090000   7.8974220000  -0.2949880000   4.2986270000   6.8190950000  -0.1665390000   3.8068530000   5.6975290000  -0.0195990000   0.0010870000   0.0375850000   0.0195770000  -0.0013560000  -0.0375730000   0.0146440000   0.0344800000   0.0589730000  -0.0342920000  -0.0040770000   0.0217340000   0.0196700000  -0.0301350000  -0.0807190000
   6.9810873934   6.6810140835 2292  2.66E+00   1.2568850000  -0.1775060000   1.9757500000  -0.1893270000   0.0796390000   1.6842840000  -0.2315110000   0.9513730000   8.3080480000   0.3214440000   0.0867450000   8.8888320000   0.8565610000  -0.7153710000   9.4841270000   0.0171670000  -0.0030900000   0.0034680000  -0.0170840000   0.0029390000  -0.0035570000  -0.0008220000   0.0038350000   0.0034490000   0.0435320000  -0.0704200000   0.0410210000  -0.0427930000   0.0667360000  -0.0443800000
