   6.9734493233   6.1611634531  330  1.03E+01  -1.5223140000   1.9429360000   2.9041210000  -0.9490820000   0.8669710000   2.1789930000   1.9370420000  -0.7223920000   8.8651840000   1.7864870000  -1.4334850000   8.0305830000   1.5577030000  -1.9660930000   7.0420900000   0.0072130000  -0.0135180000  -0.0091390000  -0.0073410000   0.0137840000   0.0089960000  -0.0296530000  -0.0947180000  -0.1415000000   0.0192630000   0.0420700000   0.0826750000   0.0105170000   0.0523830000   0.0589670000
   6.9705583573   6.1631898952  703  4.77E+00  -1.0390220000   0.4855340000   1.3515820000   0.0114090000  -0.0014750000   2.0570120000   0.9390410000  -0.4419770000   8.1340480000   0.0414760000   0.2823620000   8.2348900000  -0.9616940000   0.8944570000   8.3268710000   0.0448730000  -0.0208040000   0.0301190000  -0.0448780000   0.0208570000  -0.0300620000  -0.0355910000   0.0152370000   0.0042290000   0.0451180000  -0.0090310000  -0.0053460000  -0.0095210000  -0.0062590000   0.0010590000
   6.9742596794   6.1631942654  998  1.70E+00   1.2362260000  -0.3702980000   1.8129090000  -0.1695510000  -0.2576080000   1.8249890000   0.9293450000   1.0557890000   7.7454940000   0.2459760000   0.7558750000   8.6240350000  -0.3451040000   0.3743360000   9.5530100000  -0.0224070000   0.0017730000   0.0001400000   0.0222300000  -0.0018970000  -0.0003550000  -0.0238850000  -0.0189280000   0.0451880000   0.0072990000   0.0182670000  -0.0333630000   0.0167630000   0.0007850000  -0.0116100000
   6.9739235328   6.1642380679 1357  1.82E+00  -1.8177090000   0.6541560000   2.4043280000  -0.7087630000   0.0453320000   1.8300880000   1.9819080000  -0.3781110000   9.4501450000   1.3218310000   0.1068170000   8.6074980000   0.6800570000   0.7179860000   7.7980480000   0.0279370000  -0.0153750000  -0.0145630000  -0.0279720000   0.0152110000   0.0141780000   0.0051440000   0.0049980000   0.0074300000   0.0140510000  -0.0326890000   0.0152150000  -0.0191600000   0.0278560000  -0.0222590000
   6.9713490380   6.1602742635 1408  4.30E+00   1.1895730000  -0.8927000000   1.6722290000   1.8427130000  -0.6412350000   3.0815140000  -2.4088120000   1.4810320000   7.0019090000  -3.3800180000   1.4627810000   6.3807590000  -4.3317220000   1.3672640000   5.7140860000  -0.0168950000  -0.0064750000  -0.0363600000   0.0168640000   0.0064550000   0.0362520000  -0.0408800000  -0.0056780000  -0.0283730000   0.0239120000   0.0092070000   0.0196120000   0.0169990000  -0.0035080000   0.0088690000
   6.9712267526   6.1624129473 1682  2.23E+00  -1.3272630000  -0.1562430000   1.9657980000   0.0172720000   0.0019720000   1.7317030000  -0.6778720000   0.4584510000   9.7648260000  -0.0174850000   0.2527250000   8.8006520000   0.6883620000   0.0394970000   7.8573510000   0.0440320000   0.0051970000  -0.0077020000  -0.0442190000  -0.0051660000   0.0073980000  -0.0127110000   0.0043960000   0.0244080000  -0.0119610000   0.0025790000   0.0018230000   0.0248590000  -0.0070060000  -0.0259270000
   6.9715040393   6.1625149044 1688  5.40E+00   0.5384080000  -1.2187950000   1.8057660000  -0.0102630000   0.0131190000   1.8334520000   0.8821530000   0.4673590000   9.3476340000   0.0334980000   0.2942910000   8.5923340000  -0.8899670000   0.0106570000   7.9328540000  -0.0256120000   0.0576170000   0.0012840000   0.0258320000  -0.0575600000  -0.0014680000  -0.0444240000  -0.0158420000  -0.0271410000   0.0342210000   0.0188230000   0.0071850000   0.0099830000  -0.0030370000   0.0201410000
   6.9746744170   6.1612607450 1824  9.69E+00   0.0996220000  -0.9807700000   1.5541630000  -0.7003650000  -1.3687630000   2.5806130000   0.3579020000   2.0689280000   7.5829610000   1.3540950000   2.7277450000   7.3264500000   2.1170960000   3.4687680000   6.9321630000  -0.0330910000  -0.0160680000   0.0425330000   0.0332320000   0.0160260000  -0.0427600000  -0.0652660000  -0.0265040000   0.0053190000   0.1375230000   0.0759600000  -0.0259350000  -0.0723980000  -0.0494150000   0.0208430000
   6.9746635065   6.1603643464 1824  1.12E+01   0.0952570000  -0.9962420000   1.5674740000  -0.7004150000  -1.3686940000   2.5804460000   0.3586830000   2.0687380000   7.5816920000   1.3543620000   2.7298850000   7.3273840000   2.1166400000   3.4679810000   6.9327290000  -0.0410610000  -0.0192390000   0.0523480000   0.0412030000   0.0191970000  -0.0525810000  -0.0654420000  -0.0270230000   0.0050350000   0.1415520000   0.0802950000  -0.0274360000  -0.0762520000  -0.0532300000   0.0226330000
   6.9743628206   6.1631401456 2235  1.21E+00  -0.9658120000  -0.8493410000   1.4443020000  -1.4639280000  -0.2552270000   2.6563780000   3.6084440000   0.4853780000   6.4897190000   2.6950320000   0.7108700000   7.1719280000   1.7404660000   0.9968270000   7.7699400000  -0.0025540000   0.0030430000   0.0062120000   0.0026060000  -0.0030700000  -0.0062200000  -0.0239900000   0.0099330000   0.0115560000   0.0019740000  -0.0073290000   0.0080240000   0.0219650000  -0.0025780000  -0.0195730000
   6.9743002414   6.1636624818 2454  3.55E+00  -0.9099520000   1.2166590000   2.0498920000   0.0113530000  -0.0110780000   1.6849540000   0.2765500000   0.5670540000   7.8157100000   0.0201390000   0.2196030000   8.8896050000  -0.2910380000  -0.0655590000   9.9678670000  -0.0243540000   0.0323970000   0.0095410000   0.0242630000  -0.0324900000  -0.0099490000  -0.0130870000  -0.0080910000   0.0414840000   0.0084030000  -0.0042400000  -0.0117780000   0.0047740000   0.0124230000  -0.0292980000
   6.9700152048   6.1649459405 2539  1.68E+00   0.1885710000   1.4073700000   1.7792480000  -0.0040230000  -0.0144850000   1.8032140000  -0.6925120000   0.7749980000   7.8785130000   0.0564190000   0.2709320000   8.6547230000   0.6583690000  -0.3070410000   9.5078260000  -0.0012020000  -0.0091580000   0.0001150000   0.0013790000   0.0090530000  -0.0003320000  -0.0245910000   0.0059640000  -0.0092940000   0.0154510000   0.0159230000  -0.0212990000   0.0089620000  -0.0217810000   0.0308090000
   6.9700464139   6.1622319446 2707  4.82E+00   0.1366110000  -0.0271690000   1.5905810000   0.0922050000   1.4523810000   2.0855930000  -0.4394760000  -1.4690870000   7.4851710000  -0.1457370000  -2.4437840000   8.1221810000   0.0797770000  -3.2605290000   8.9025640000   0.0010960000  -0.0355300000  -0.0119570000  -0.0009820000   0.0356050000   0.0115140000  -0.0130230000   0.0371840000  -0.0065510000   0.0257250000  -0.0775020000   0.0257000000  -0.0128140000   0.0402430000  -0.0187070000
